"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160860,"NTC","1702540769","b","100","187000","6800","2023-12-14T07:59:31.471Z","2023-12-14T07:59:31.471Z"
158160830,"NTC","1702540752","b","200","187000","6700","2023-12-14T07:59:14.467Z","2023-12-14T07:59:14.467Z"
158160792,"NTC","1702540711","s","100","186900","6500","2023-12-14T07:58:33.467Z","2023-12-14T07:58:33.467Z"
158160292,"NTC","1702539985","b","300","186900","6400","2023-12-14T07:46:27.456Z","2023-12-14T07:46:27.456Z"
158160270,"NTC","1702539950","b","100","186900","6100","2023-12-14T07:45:51.455Z","2023-12-14T07:45:51.455Z"
158159647,"NTC","1702539778","s","900","186000","6000","2023-12-14T07:42:59.453Z","2023-12-14T07:42:59.453Z"
158159457,"NTC","1702539378","b","700","187000","5100","2023-12-14T07:36:19.449Z","2023-12-14T07:36:19.449Z"
158127016,"NTC","1702538586","s","200","187000","4400","2023-12-14T07:23:07.491Z","2023-12-14T07:23:07.491Z"
158088363,"NTC","1702537997","s","200","187100","4200","2023-12-14T07:13:19.454Z","2023-12-14T07:13:19.454Z"
158063203,"NTC","1702537342","s","100","187300","4000","2023-12-14T07:02:24.430Z","2023-12-14T07:02:24.430Z"
158050718,"NTC","1702537004","unknown","200","187200","3900","2023-12-14T06:56:45.429Z","2023-12-14T06:56:45.429Z"
158030142,"NTC","1702536054","unknown","200","188100","3700","2023-12-14T06:40:56.409Z","2023-12-14T06:40:56.409Z"
158020259,"NTC","1702535549","s","200","188100","3500","2023-12-14T06:32:30.392Z","2023-12-14T06:32:30.392Z"
158003768,"NTC","1702534856","s","200","188100","3300","2023-12-14T06:20:57.398Z","2023-12-14T06:20:57.398Z"
157977380,"NTC","1702528120","s","200","188100","3100","2023-12-14T04:28:42.299Z","2023-12-14T04:28:42.299Z"
157976346,"NTC","1702528047","s","200","188100","2900","2023-12-14T04:27:28.293Z","2023-12-14T04:27:28.293Z"
157954019,"NTC","1702526633","s","200","188100","2700","2023-12-14T04:03:54.282Z","2023-12-14T04:03:54.282Z"
157933309,"NTC","1702525482","s","200","188100","2500","2023-12-14T03:44:43.234Z","2023-12-14T03:44:43.234Z"
157919900,"NTC","1702524660","s","200","188100","2300","2023-12-14T03:31:01.240Z","2023-12-14T03:31:01.240Z"
157919175,"NTC","1702524616","s","100","189000","2100","2023-12-14T03:30:18.231Z","2023-12-14T03:30:18.231Z"
157908433,"NTC","1702524180","s","200","188100","2000","2023-12-14T03:23:01.262Z","2023-12-14T03:23:01.262Z"
157900377,"NTC","1702523947","s","100","189000","1800","2023-12-14T03:19:08.264Z","2023-12-14T03:19:08.264Z"
157891850,"NTC","1702523720","s","200","188100","1700","2023-12-14T03:15:21.223Z","2023-12-14T03:15:21.223Z"
157879802,"NTC","1702523373","s","200","188100","1500","2023-12-14T03:09:34.213Z","2023-12-14T03:09:34.213Z"
157860635,"NTC","1702522408","s","200","188500","1300","2023-12-14T02:53:30.210Z","2023-12-14T02:53:30.210Z"
157857427,"NTC","1702522227","s","100","188500","1100","2023-12-14T02:50:29.205Z","2023-12-14T02:50:29.205Z"
157849064,"NTC","1702521776","s","200","188500","1000","2023-12-14T02:42:58.183Z","2023-12-14T02:42:58.183Z"
157847902,"NTC","1702521731","s","200","188500","800","2023-12-14T02:42:13.179Z","2023-12-14T02:42:13.179Z"
157835821,"NTC","1702521285","s","100","188500","600","2023-12-14T02:34:47.175Z","2023-12-14T02:34:47.175Z"
157798568,"NTC","1702519871","b","500","191000","500","2023-12-14T02:11:13.161Z","2023-12-14T02:11:13.161Z"
