"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159768,"KDC","1702539890","unknown","7800","62800","741700","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158155114,"KDC","1702538922","b","300","62600","733900","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158145742,"KDC","1702538785","s","100","62200","733500","2023-12-14T07:26:38.473Z","2023-12-14T07:26:38.473Z"
158137756,"KDC","1702538694","b","100","62600","733400","2023-12-14T07:25:08.473Z","2023-12-14T07:25:08.473Z"
158135225,"KDC","1702538667","s","100","62200","733300","2023-12-14T07:24:40.475Z","2023-12-14T07:24:40.475Z"
158131363,"KDC","1702538629","b","1000","62600","732300","2023-12-14T07:24:02.473Z","2023-12-14T07:24:02.473Z"
158130384,"KDC","1702538614","s","100","62200","732300","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158130383,"KDC","1702538614","s","100","62200","732300","2023-12-14T07:23:47.478Z","2023-12-14T07:23:47.478Z"
158126643,"KDC","1702538569","b","100","62600","732000","2023-12-14T07:23:02.557Z","2023-12-14T07:23:02.557Z"
158125874,"KDC","1702538560","s","100","62200","732000","2023-12-14T07:22:52.701Z","2023-12-14T07:22:52.701Z"
158120476,"KDC","1702538510","b","100","62600","731900","2023-12-14T07:22:03.498Z","2023-12-14T07:22:03.498Z"
158120174,"KDC","1702538508","s","200","62200","731600","2023-12-14T07:22:01.520Z","2023-12-14T07:22:01.520Z"
158115955,"KDC","1702538471","b","100","62600","731500","2023-12-14T07:21:25.476Z","2023-12-14T07:21:25.476Z"
158113791,"KDC","1702538454","s","100","62200","731400","2023-12-14T07:21:07.768Z","2023-12-14T07:21:07.768Z"
158105758,"KDC","1702538400","s","100","62200","731400","2023-12-14T07:20:12.498Z","2023-12-14T07:20:12.498Z"
158104903,"KDC","1702538389","b","100","62600","731200","2023-12-14T07:20:02.539Z","2023-12-14T07:20:02.539Z"
158101501,"KDC","1702538343","s","100","62200","731200","2023-12-14T07:19:16.457Z","2023-12-14T07:19:16.457Z"
158099429,"KDC","1702538306","b","100","62600","731100","2023-12-14T07:18:39.450Z","2023-12-14T07:18:39.450Z"
158098592,"KDC","1702538290","s","200","62200","731000","2023-12-14T07:18:23.471Z","2023-12-14T07:18:23.471Z"
158096203,"KDC","1702538236","s","100","62200","730800","2023-12-14T07:17:29.456Z","2023-12-14T07:17:29.456Z"
158094324,"KDC","1702538188","b","100","62600","730700","2023-12-14T07:16:41.463Z","2023-12-14T07:16:41.463Z"
158094069,"KDC","1702538181","s","100","62200","730600","2023-12-14T07:16:34.473Z","2023-12-14T07:16:34.473Z"
