"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160520,"ICF","1702540311","s","500","2300","46300","2023-12-14T07:51:53.460Z","2023-12-14T07:51:53.460Z"
158160369,"ICF","1702540121","s","1000","2300","45800","2023-12-14T07:48:42.462Z","2023-12-14T07:48:42.462Z"
158159297,"ICF","1702539107","s","400","2300","44800","2023-12-14T07:31:49.444Z","2023-12-14T07:31:49.444Z"
158159250,"ICF","1702539042","s","2000","2300","44400","2023-12-14T07:30:43.447Z","2023-12-14T07:30:43.447Z"
157994528,"ICF","1702534372","s","100","2300","42400","2023-12-14T06:12:54.403Z","2023-12-14T06:12:54.403Z"
157983785,"ICF","1702533791","s","18100","2300","42300","2023-12-14T06:03:13.378Z","2023-12-14T06:03:13.378Z"
157982934,"ICF","1702533737","b","4000","2300","24200","2023-12-14T06:02:18.377Z","2023-12-14T06:02:18.377Z"
157973768,"ICF","1702527853","s","17900","2300","20200","2023-12-14T04:24:14.276Z","2023-12-14T04:24:14.276Z"
157972941,"ICF","1702527797","s","2000","2300","2300","2023-12-14T04:23:19.271Z","2023-12-14T04:23:19.271Z"
157910547,"ICF","1702524257","s","300","2300","300","2023-12-14T03:24:19.231Z","2023-12-14T03:24:19.231Z"
