"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158090842,"EIN","1702538113","b","100","3900","7600","2023-12-14T07:15:15.492Z","2023-12-14T07:15:15.492Z"
158088118,"EIN","1702537987","b","300","3800","7500","2023-12-14T07:13:09.451Z","2023-12-14T07:13:09.451Z"
158084959,"EIN","1702537842","b","100","3800","7200","2023-12-14T07:10:44.450Z","2023-12-14T07:10:44.450Z"
158058339,"EIN","1702537255","s","600","3800","7100","2023-12-14T07:00:56.435Z","2023-12-14T07:00:56.435Z"
158017387,"EIN","1702535433","b","100","3900","6500","2023-12-14T06:30:34.401Z","2023-12-14T06:30:34.401Z"
158005708,"EIN","1702534940","s","100","3800","6400","2023-12-14T06:22:21.404Z","2023-12-14T06:22:21.404Z"
157909005,"EIN","1702524199","b","400","3900","6300","2023-12-14T03:23:20.240Z","2023-12-14T03:23:20.240Z"
157835546,"EIN","1702521276","unknown","700","3800","5900","2023-12-14T02:34:38.186Z","2023-12-14T02:34:38.186Z"
157835010,"EIN","1702521249","b","100","3800","5200","2023-12-14T02:34:10.186Z","2023-12-14T02:34:10.186Z"
157825376,"EIN","1702520869","s","5100","3800","5100","2023-12-14T02:27:51.170Z","2023-12-14T02:27:51.170Z"
