"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160837,"PFL","1702540756","s","2400","2700","142400","2023-12-14T07:59:18.469Z","2023-12-14T07:59:18.469Z"
158160346,"PFL","1702540085","s","20000","2700","140000","2023-12-14T07:48:07.459Z","2023-12-14T07:48:07.459Z"
158159670,"PFL","1702539821","s","800","2700","120000","2023-12-14T07:43:42.453Z","2023-12-14T07:43:42.453Z"
158150416,"PFL","1702538856","b","100","2800","119200","2023-12-14T07:27:38.468Z","2023-12-14T07:27:38.468Z"
158070093,"PFL","1702537440","s","16000","2700","119100","2023-12-14T07:04:01.480Z","2023-12-14T07:04:01.480Z"
158069279,"PFL","1702537426","s","30000","2700","103100","2023-12-14T07:03:48.443Z","2023-12-14T07:03:48.443Z"
158061922,"PFL","1702537326","s","500","2700","73100","2023-12-14T07:02:08.445Z","2023-12-14T07:02:08.445Z"
158049913,"PFL","1702536973","s","37000","2700","72600","2023-12-14T06:56:14.431Z","2023-12-14T06:56:14.431Z"
158026815,"PFL","1702535884","s","100","2700","35600","2023-12-14T06:38:06.434Z","2023-12-14T06:38:06.434Z"
158020417,"PFL","1702535555","s","100","2700","35500","2023-12-14T06:32:36.395Z","2023-12-14T06:32:36.395Z"
158018979,"PFL","1702535500","s","300","2700","35400","2023-12-14T06:31:41.396Z","2023-12-14T06:31:41.396Z"
158017009,"PFL","1702535416","b","100","2800","35100","2023-12-14T06:30:17.393Z","2023-12-14T06:30:17.393Z"
157987275,"PFL","1702534008","b","100","2800","35000","2023-12-14T06:06:49.386Z","2023-12-14T06:06:49.386Z"
157980863,"PFL","1702533614","b","7800","2800","34900","2023-12-14T06:00:16.422Z","2023-12-14T06:00:16.422Z"
157974257,"PFL","1702527892","b","5000","2800","27100","2023-12-14T04:24:53.278Z","2023-12-14T04:24:53.278Z"
157954716,"PFL","1702526682","b","300","2800","22100","2023-12-14T04:04:44.278Z","2023-12-14T04:04:44.278Z"
157952847,"PFL","1702526560","b","500","2800","21800","2023-12-14T04:02:41.258Z","2023-12-14T04:02:41.258Z"
157945691,"PFL","1702526161","b","600","2800","21300","2023-12-14T03:56:02.245Z","2023-12-14T03:56:02.245Z"
157935975,"PFL","1702525638","b","400","2800","20700","2023-12-14T03:47:19.235Z","2023-12-14T03:47:19.235Z"
157895415,"PFL","1702523816","b","100","2800","20300","2023-12-14T03:16:57.232Z","2023-12-14T03:16:57.232Z"
157891044,"PFL","1702523701","b","100","2800","20200","2023-12-14T03:15:02.212Z","2023-12-14T03:15:02.212Z"
157890139,"PFL","1702523675","b","100","2800","20100","2023-12-14T03:14:37.257Z","2023-12-14T03:14:37.257Z"
157869812,"PFL","1702522906","b","100","2800","20000","2023-12-14T03:01:48.200Z","2023-12-14T03:01:48.200Z"
157860910,"PFL","1702522424","b","100","2800","19900","2023-12-14T02:53:46.192Z","2023-12-14T02:53:46.192Z"
157833672,"PFL","1702521193","b","100","2800","19800","2023-12-14T02:33:15.171Z","2023-12-14T02:33:15.171Z"
157818866,"PFL","1702520663","b","17000","2800","19700","2023-12-14T02:24:25.170Z","2023-12-14T02:24:25.170Z"
157806124,"PFL","1702520282","b","400","2800","2700","2023-12-14T02:18:03.176Z","2023-12-14T02:18:03.176Z"
157798894,"PFL","1702519991","b","100","2800","2300","2023-12-14T02:13:13.161Z","2023-12-14T02:13:13.161Z"
157797397,"PFL","1702519514","b","200","2800","2200","2023-12-14T02:05:16.156Z","2023-12-14T02:05:16.156Z"
157796243,"PFL","1702519230","b","2000","2800","2000","2023-12-14T02:00:33.155Z","2023-12-14T02:00:33.155Z"
