"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159808,"DRC","1702539891","unknown","3600","23100","64700","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158147108,"DRC","1702538802","b","200","23150","64500","2023-12-14T07:26:55.481Z","2023-12-14T07:26:55.481Z"
158146962,"DRC","1702538799","s","300","23100","64500","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146573,"DRC","1702538794","b","200","23150","64200","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146168,"DRC","1702538790","b","200","23150","63800","2023-12-14T07:26:42.483Z","2023-12-14T07:26:42.483Z"
158130552,"DRC","1702538617","b","1000","23150","62800","2023-12-14T07:23:50.465Z","2023-12-14T07:23:50.465Z"
158129327,"DRC","1702538605","s","1000","23100","61800","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158126680,"DRC","1702538569","s","500","23100","61300","2023-12-14T07:23:03.470Z","2023-12-14T07:23:03.470Z"
158124731,"DRC","1702538552","s","700","23100","60600","2023-12-14T07:22:45.539Z","2023-12-14T07:22:45.539Z"
158119205,"DRC","1702538497","s","500","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119204,"DRC","1702538497","s","400","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119203,"DRC","1702538497","s","500","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119202,"DRC","1702538497","s","300","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119201,"DRC","1702538497","s","100","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119200,"DRC","1702538497","s","200","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119199,"DRC","1702538497","s","500","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158119198,"DRC","1702538497","s","100","23150","58000","2023-12-14T07:21:51.463Z","2023-12-14T07:21:51.463Z"
158112116,"DRC","1702538444","s","2900","23200","55100","2023-12-14T07:20:58.729Z","2023-12-14T07:20:58.729Z"
158108797,"DRC","1702538425","b","100","23200","55100","2023-12-14T07:20:37.578Z","2023-12-14T07:20:37.578Z"
158108796,"DRC","1702538425","b","600","23200","55100","2023-12-14T07:20:37.578Z","2023-12-14T07:20:37.578Z"
158108795,"DRC","1702538425","b","500","23200","55100","2023-12-14T07:20:37.578Z","2023-12-14T07:20:37.578Z"
158108794,"DRC","1702538425","b","300","23200","55100","2023-12-14T07:20:37.578Z","2023-12-14T07:20:37.578Z"
158107938,"DRC","1702538418","s","200","23150","53300","2023-12-14T07:20:30.547Z","2023-12-14T07:20:30.547Z"
158107937,"DRC","1702538418","s","100","23150","53300","2023-12-14T07:20:30.547Z","2023-12-14T07:20:30.547Z"
158099667,"DRC","1702538312","s","400","23150","53300","2023-12-14T07:18:44.454Z","2023-12-14T07:18:44.454Z"
158097627,"DRC","1702538272","s","300","23150","47900","2023-12-14T07:18:05.496Z","2023-12-14T07:18:05.496Z"
158097626,"DRC","1702538272","s","1400","23150","47900","2023-12-14T07:18:05.496Z","2023-12-14T07:18:05.496Z"
