"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160213,"NRC","1702539923","s","32200","4500","531000","2023-12-14T07:45:27.459Z","2023-12-14T07:45:27.459Z"
158158186,"NRC","1702538985","b","2000","4600","498800","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158157643,"NRC","1702538976","b","10000","4600","496800","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158155939,"NRC","1702538948","b","200","4600","486800","2023-12-14T07:29:09.461Z","2023-12-14T07:29:09.461Z"
158149610,"NRC","1702538845","b","1700","4600","486600","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158146514,"NRC","1702538805","b","200","4600","484900","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158132301,"NRC","1702538648","b","200","4600","484700","2023-12-14T07:24:09.600Z","2023-12-14T07:24:09.600Z"
158125068,"NRC","1702538565","b","2200","4600","484500","2023-12-14T07:22:46.674Z","2023-12-14T07:22:46.674Z"
158109682,"NRC","1702538440","s","3200","4600","482300","2023-12-14T07:20:42.481Z","2023-12-14T07:20:42.481Z"
158107889,"NRC","1702538429","s","1000","4600","479100","2023-12-14T07:20:30.547Z","2023-12-14T07:20:30.547Z"
158103480,"NRC","1702538386","s","2000","4600","478100","2023-12-14T07:19:47.477Z","2023-12-14T07:19:47.477Z"
158103305,"NRC","1702538383","s","3200","4600","476100","2023-12-14T07:19:44.470Z","2023-12-14T07:19:44.470Z"
158102872,"NRC","1702538378","s","2000","4600","472900","2023-12-14T07:19:39.463Z","2023-12-14T07:19:39.463Z"
158100997,"NRC","1702538350","s","2000","4600","470900","2023-12-14T07:19:11.528Z","2023-12-14T07:19:11.528Z"
158087003,"NRC","1702537941","s","700","4600","468900","2023-12-14T07:12:22.471Z","2023-12-14T07:12:22.471Z"
158086123,"NRC","1702537898","s","2000","4600","468200","2023-12-14T07:11:40.456Z","2023-12-14T07:11:40.456Z"
158086107,"NRC","1702537897","s","5200","4600","466200","2023-12-14T07:11:38.446Z","2023-12-14T07:11:38.446Z"
158079873,"NRC","1702537670","s","10000","4600","461000","2023-12-14T07:07:51.439Z","2023-12-14T07:07:51.439Z"
158050229,"NRC","1702536987","s","3000","4600","451000","2023-12-14T06:56:29.431Z","2023-12-14T06:56:29.431Z"
158048732,"NRC","1702536926","s","10000","4600","448000","2023-12-14T06:55:27.419Z","2023-12-14T06:55:27.419Z"
158032764,"NRC","1702536189","b","1000","4700","438000","2023-12-14T06:43:11.406Z","2023-12-14T06:43:11.406Z"
158029633,"NRC","1702536026","b","100","4700","437000","2023-12-14T06:40:27.410Z","2023-12-14T06:40:27.410Z"
158024088,"NRC","1702535733","s","500","4600","436900","2023-12-14T06:35:34.396Z","2023-12-14T06:35:34.396Z"
158015393,"NRC","1702535363","s","9700","4600","436400","2023-12-14T06:29:25.391Z","2023-12-14T06:29:25.391Z"
158013843,"NRC","1702535300","s","100","4600","426700","2023-12-14T06:28:21.400Z","2023-12-14T06:28:21.400Z"
158005321,"NRC","1702534925","b","200","4700","426600","2023-12-14T06:22:06.403Z","2023-12-14T06:22:06.403Z"
158001020,"NRC","1702534711","s","2000","4600","426400","2023-12-14T06:18:32.387Z","2023-12-14T06:18:32.387Z"
157996917,"NRC","1702534500","s","1200","4600","424400","2023-12-14T06:15:01.391Z","2023-12-14T06:15:01.391Z"
157979772,"NRC","1702533607","s","600","4600","423200","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157966196,"NRC","1702527433","s","100","4600","422600","2023-12-14T04:17:14.273Z","2023-12-14T04:17:14.273Z"
157962522,"NRC","1702527222","s","100","4600","422500","2023-12-14T04:13:45.285Z","2023-12-14T04:13:45.285Z"
157961075,"NRC","1702527109","s","1000","4600","422400","2023-12-14T04:11:50.284Z","2023-12-14T04:11:50.284Z"
157954778,"NRC","1702526685","s","10000","4600","421400","2023-12-14T04:04:47.251Z","2023-12-14T04:04:47.251Z"
157945239,"NRC","1702526131","s","100","4600","411400","2023-12-14T03:55:33.248Z","2023-12-14T03:55:33.248Z"
157941240,"NRC","1702525908","s","10000","4600","411300","2023-12-14T03:51:49.239Z","2023-12-14T03:51:49.239Z"
157937146,"NRC","1702525706","b","56100","4600","401300","2023-12-14T03:48:28.251Z","2023-12-14T03:48:28.251Z"
157936662,"NRC","1702525677","b","200","4600","345200","2023-12-14T03:47:59.233Z","2023-12-14T03:47:59.233Z"
157936312,"NRC","1702525656","b","700","4600","345000","2023-12-14T03:47:37.229Z","2023-12-14T03:47:37.229Z"
157935015,"NRC","1702525581","b","1500","4600","344300","2023-12-14T03:46:23.239Z","2023-12-14T03:46:23.239Z"
157934493,"NRC","1702525550","b","200","4600","342800","2023-12-14T03:45:51.248Z","2023-12-14T03:45:51.248Z"
157932783,"NRC","1702525442","b","100","4600","342600","2023-12-14T03:44:03.230Z","2023-12-14T03:44:03.230Z"
157930772,"NRC","1702525323","s","300","4500","342500","2023-12-14T03:42:05.230Z","2023-12-14T03:42:05.230Z"
157930203,"NRC","1702525287","s","100","4500","342200","2023-12-14T03:41:28.230Z","2023-12-14T03:41:28.230Z"
157929857,"NRC","1702525260","b","3000","4600","342100","2023-12-14T03:41:01.228Z","2023-12-14T03:41:01.228Z"
157923665,"NRC","1702524869","s","7100","4600","339100","2023-12-14T03:34:30.235Z","2023-12-14T03:34:30.235Z"
157923303,"NRC","1702524845","b","300","4600","332000","2023-12-14T03:34:06.218Z","2023-12-14T03:34:06.218Z"
157922357,"NRC","1702524799","b","2000","4600","331700","2023-12-14T03:33:20.301Z","2023-12-14T03:33:20.301Z"
157920353,"NRC","1702524689","s","100","4500","329700","2023-12-14T03:31:30.215Z","2023-12-14T03:31:30.215Z"
157920265,"NRC","1702524683","s","100","4600","329600","2023-12-14T03:31:24.236Z","2023-12-14T03:31:24.236Z"
157919309,"NRC","1702524624","unknown","4100","4600","329500","2023-12-14T03:30:25.234Z","2023-12-14T03:30:25.234Z"
157914395,"NRC","1702524402","b","1700","4600","325400","2023-12-14T03:26:44.227Z","2023-12-14T03:26:44.227Z"
157913766,"NRC","1702524375","b","1000","4600","323700","2023-12-14T03:26:16.229Z","2023-12-14T03:26:16.229Z"
157913287,"NRC","1702524358","b","1000","4600","322700","2023-12-14T03:26:00.217Z","2023-12-14T03:26:00.217Z"
157912666,"NRC","1702524332","b","11300","4600","321700","2023-12-14T03:25:34.246Z","2023-12-14T03:25:34.246Z"
157905667,"NRC","1702524087","s","40000","4600","310400","2023-12-14T03:21:29.216Z","2023-12-14T03:21:29.216Z"
157899824,"NRC","1702523934","s","6000","4600","270400","2023-12-14T03:18:56.226Z","2023-12-14T03:18:56.226Z"
157894769,"NRC","1702523795","s","200","4600","264400","2023-12-14T03:16:37.226Z","2023-12-14T03:16:37.226Z"
157893143,"NRC","1702523748","s","20000","4600","264200","2023-12-14T03:15:50.228Z","2023-12-14T03:15:50.228Z"
157890915,"NRC","1702523696","s","2000","4600","244200","2023-12-14T03:14:58.232Z","2023-12-14T03:14:58.232Z"
157884052,"NRC","1702523519","s","3000","4600","242200","2023-12-14T03:12:00.244Z","2023-12-14T03:12:00.244Z"
157883298,"NRC","1702523492","s","2000","4600","239200","2023-12-14T03:11:34.219Z","2023-12-14T03:11:34.219Z"
157873986,"NRC","1702523090","s","10000","4600","237200","2023-12-14T03:04:52.217Z","2023-12-14T03:04:52.217Z"
157872521,"NRC","1702523027","s","4000","4600","227200","2023-12-14T03:03:48.211Z","2023-12-14T03:03:48.211Z"
157854330,"NRC","1702522045","s","100","4600","223200","2023-12-14T02:47:27.177Z","2023-12-14T02:47:27.177Z"
157853734,"NRC","1702522018","b","1000","4700","223100","2023-12-14T02:46:59.177Z","2023-12-14T02:46:59.177Z"
157853422,"NRC","1702522004","s","400","4600","222100","2023-12-14T02:46:45.220Z","2023-12-14T02:46:45.220Z"
157849814,"NRC","1702521810","s","22700","4600","221700","2023-12-14T02:43:32.213Z","2023-12-14T02:43:32.213Z"
157849173,"NRC","1702521781","s","1000","4600","199000","2023-12-14T02:43:03.176Z","2023-12-14T02:43:03.176Z"
157844714,"NRC","1702521620","s","100","4600","198000","2023-12-14T02:40:22.172Z","2023-12-14T02:40:22.172Z"
157838102,"NRC","1702521374","s","7900","4600","197900","2023-12-14T02:36:16.182Z","2023-12-14T02:36:16.182Z"
157835146,"NRC","1702521256","s","32000","4600","190000","2023-12-14T02:34:18.171Z","2023-12-14T02:34:18.171Z"
157834599,"NRC","1702521230","s","68000","4600","158000","2023-12-14T02:33:52.202Z","2023-12-14T02:33:52.202Z"
157832807,"NRC","1702521157","s","100","4600","90000","2023-12-14T02:32:39.180Z","2023-12-14T02:32:39.180Z"
157832199,"NRC","1702521130","b","100","4700","89900","2023-12-14T02:32:12.177Z","2023-12-14T02:32:12.177Z"
157826188,"NRC","1702520905","s","7800","4600","89800","2023-12-14T02:28:26.172Z","2023-12-14T02:28:26.172Z"
157824220,"NRC","1702520831","s","800","4600","82000","2023-12-14T02:27:13.168Z","2023-12-14T02:27:13.168Z"
