"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159752,"FCM","1702539890","unknown","10200","4940","113900","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158136092,"FCM","1702538677","s","400","4870","113900","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136091,"FCM","1702538677","s","6600","4870","113900","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158113136,"FCM","1702538450","s","2000","4870","106900","2023-12-14T07:21:03.562Z","2023-12-14T07:21:03.562Z"
158088014,"FCM","1702537971","s","100","4870","104800","2023-12-14T07:13:03.438Z","2023-12-14T07:13:03.438Z"
158085549,"FCM","1702537859","s","1300","4870","104800","2023-12-14T07:11:12.458Z","2023-12-14T07:11:12.458Z"
158085548,"FCM","1702537859","s","200","4870","104800","2023-12-14T07:11:12.458Z","2023-12-14T07:11:12.458Z"
158084014,"FCM","1702537790","s","3700","4880","95600","2023-12-14T07:10:04.456Z","2023-12-14T07:10:04.456Z"
158084013,"FCM","1702537790","s","4000","4880","95600","2023-12-14T07:10:04.456Z","2023-12-14T07:10:04.456Z"
158077717,"FCM","1702537591","s","600","4900","95000","2023-12-14T07:06:44.442Z","2023-12-14T07:06:44.442Z"
158075353,"FCM","1702537527","b","100","4920","94900","2023-12-14T07:05:40.453Z","2023-12-14T07:05:40.453Z"
158068957,"FCM","1702537409","s","1000","4880","94900","2023-12-14T07:03:41.455Z","2023-12-14T07:03:41.455Z"
158068678,"FCM","1702537403","s","3000","4880","93900","2023-12-14T07:03:36.453Z","2023-12-14T07:03:36.453Z"
158054633,"FCM","1702537128","s","100","4880","90800","2023-12-14T06:59:00.422Z","2023-12-14T06:59:00.422Z"
158048053,"FCM","1702536887","s","1900","4880","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048052,"FCM","1702536887","s","2000","4880","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048051,"FCM","1702536887","s","500","4880","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048050,"FCM","1702536887","s","2000","4880","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048049,"FCM","1702536887","s","2300","4880","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048048,"FCM","1702536887","s","1000","4890","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158048047,"FCM","1702536887","s","300","4890","86400","2023-12-14T06:55:00.424Z","2023-12-14T06:55:00.424Z"
158043084,"FCM","1702536703","s","700","4900","80100","2023-12-14T06:51:55.421Z","2023-12-14T06:51:55.421Z"
158039807,"FCM","1702536558","b","700","4900","79400","2023-12-14T06:49:31.418Z","2023-12-14T06:49:31.418Z"
158037059,"FCM","1702536408","s","300","4900","79100","2023-12-14T06:47:01.408Z","2023-12-14T06:47:01.408Z"
158030877,"FCM","1702536080","b","100","4900","79100","2023-12-14T06:41:33.403Z","2023-12-14T06:41:33.403Z"
158030876,"FCM","1702536080","b","100","4900","79100","2023-12-14T06:41:33.403Z","2023-12-14T06:41:33.403Z"
158025782,"FCM","1702535820","b","3000","4890","75900","2023-12-14T06:37:12.393Z","2023-12-14T06:37:12.393Z"
