"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160917,"VLB","1702540797","b","200","35600","56200","2023-12-14T07:59:58.478Z","2023-12-14T07:59:58.478Z"
158160761,"VLB","1702540682","b","100","35600","56000","2023-12-14T07:58:03.466Z","2023-12-14T07:58:03.466Z"
158160397,"VLB","1702540160","s","700","35300","55900","2023-12-14T07:49:21.465Z","2023-12-14T07:49:21.465Z"
158151570,"VLB","1702538874","b","300","35300","55200","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158149611,"VLB","1702538845","b","100","35300","54900","2023-12-14T07:27:27.477Z","2023-12-14T07:27:27.477Z"
158100983,"VLB","1702538349","unknown","3300","35300","54800","2023-12-14T07:19:11.528Z","2023-12-14T07:19:11.528Z"
158080394,"VLB","1702537685","unknown","400","35400","51500","2023-12-14T07:08:06.450Z","2023-12-14T07:08:06.450Z"
158055782,"VLB","1702537177","b","400","35400","51100","2023-12-14T06:59:38.422Z","2023-12-14T06:59:38.422Z"
158019294,"VLB","1702535516","b","600","35400","50700","2023-12-14T06:31:58.397Z","2023-12-14T06:31:58.397Z"
158017974,"VLB","1702535456","b","400","35400","50100","2023-12-14T06:30:58.395Z","2023-12-14T06:30:58.395Z"
158015087,"VLB","1702535347","b","100","35400","49700","2023-12-14T06:29:09.403Z","2023-12-14T06:29:09.403Z"
158013567,"VLB","1702535291","b","500","35400","49600","2023-12-14T06:28:14.407Z","2023-12-14T06:28:14.407Z"
158010379,"VLB","1702535172","s","1000","35400","49100","2023-12-14T06:26:13.387Z","2023-12-14T06:26:13.387Z"
158005942,"VLB","1702534950","unknown","1700","35500","48100","2023-12-14T06:22:31.387Z","2023-12-14T06:22:31.387Z"
158002844,"VLB","1702534806","b","500","35600","46400","2023-12-14T06:20:08.384Z","2023-12-14T06:20:08.384Z"
157996919,"VLB","1702534500","s","1000","35600","45900","2023-12-14T06:15:01.391Z","2023-12-14T06:15:01.391Z"
157992015,"VLB","1702534245","b","3000","35800","44900","2023-12-14T06:10:46.388Z","2023-12-14T06:10:46.388Z"
157982336,"VLB","1702533703","s","1300","35800","41900","2023-12-14T06:01:44.379Z","2023-12-14T06:01:44.379Z"
157981553,"VLB","1702533646","s","300","35800","40600","2023-12-14T06:00:47.374Z","2023-12-14T06:00:47.374Z"
157980564,"VLB","1702533612","s","100","35800","40300","2023-12-14T06:00:14.387Z","2023-12-14T06:00:14.387Z"
157977715,"VLB","1702528148","unknown","200","35800","40200","2023-12-14T04:29:09.286Z","2023-12-14T04:29:09.286Z"
157975054,"VLB","1702527953","b","1000","35900","40000","2023-12-14T04:25:54.282Z","2023-12-14T04:25:54.282Z"
157974208,"VLB","1702527888","b","200","35900","39000","2023-12-14T04:24:49.274Z","2023-12-14T04:24:49.274Z"
157973819,"VLB","1702527856","b","10000","35900","38800","2023-12-14T04:24:18.289Z","2023-12-14T04:24:18.289Z"
157970834,"VLB","1702527675","b","900","35800","28800","2023-12-14T04:21:17.275Z","2023-12-14T04:21:17.275Z"
157970324,"VLB","1702527646","b","4000","35800","27900","2023-12-14T04:20:47.276Z","2023-12-14T04:20:47.276Z"
157960280,"VLB","1702527045","b","400","35800","23900","2023-12-14T04:10:46.260Z","2023-12-14T04:10:46.260Z"
157954102,"VLB","1702526638","b","100","35800","23500","2023-12-14T04:04:00.269Z","2023-12-14T04:04:00.269Z"
