"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158132995,"CMD","1702538655","s","500","20100","32900","2023-12-14T07:24:17.473Z","2023-12-14T07:24:17.473Z"
158077257,"CMD","1702537588","s","500","20100","32400","2023-12-14T07:06:30.443Z","2023-12-14T07:06:30.443Z"
158033452,"CMD","1702536224","s","500","20100","31900","2023-12-14T06:43:45.413Z","2023-12-14T06:43:45.413Z"
158009598,"CMD","1702535132","s","100","20100","31400","2023-12-14T06:25:33.391Z","2023-12-14T06:25:33.391Z"
158009002,"CMD","1702535104","s","2000","20100","31300","2023-12-14T06:25:06.412Z","2023-12-14T06:25:06.412Z"
158004126,"CMD","1702534875","unknown","600","20200","29300","2023-12-14T06:21:16.382Z","2023-12-14T06:21:16.382Z"
157994571,"CMD","1702534375","b","100","20300","28700","2023-12-14T06:12:57.388Z","2023-12-14T06:12:57.388Z"
157954389,"CMD","1702526663","b","100","20300","28600","2023-12-14T04:04:24.253Z","2023-12-14T04:04:24.253Z"
157933696,"CMD","1702525507","b","300","20400","28500","2023-12-14T03:45:09.266Z","2023-12-14T03:45:09.266Z"
157932397,"CMD","1702525417","b","500","20400","28200","2023-12-14T03:43:38.234Z","2023-12-14T03:43:38.234Z"
157918005,"CMD","1702524559","b","100","20400","27700","2023-12-14T03:29:21.226Z","2023-12-14T03:29:21.226Z"
157877459,"CMD","1702523264","b","400","20400","27600","2023-12-14T03:07:46.214Z","2023-12-14T03:07:46.214Z"
157867572,"CMD","1702522800","s","100","20000","27200","2023-12-14T03:00:01.200Z","2023-12-14T03:00:01.200Z"
157852149,"CMD","1702521938","s","1700","20000","27100","2023-12-14T02:45:40.185Z","2023-12-14T02:45:40.185Z"
157851750,"CMD","1702521915","s","1600","20000","25400","2023-12-14T02:45:17.185Z","2023-12-14T02:45:17.185Z"
157851154,"CMD","1702521878","unknown","2000","20100","23800","2023-12-14T02:44:40.179Z","2023-12-14T02:44:40.179Z"
157849483,"CMD","1702521794","unknown","300","20200","21800","2023-12-14T02:43:16.200Z","2023-12-14T02:43:16.200Z"
157841390,"CMD","1702521486","s","100","20200","21500","2023-12-14T02:38:08.187Z","2023-12-14T02:38:08.187Z"
157798010,"CMD","1702519689","b","2000","21000","21400","2023-12-14T02:08:10.161Z","2023-12-14T02:08:10.161Z"
157797924,"CMD","1702519664","b","2000","20100","19400","2023-12-14T02:07:45.157Z","2023-12-14T02:07:45.157Z"
157797738,"CMD","1702519613","s","8000","20000","17400","2023-12-14T02:06:56.158Z","2023-12-14T02:06:56.158Z"
157797652,"CMD","1702519583","unknown","2000","20100","9400","2023-12-14T02:06:25.162Z","2023-12-14T02:06:25.162Z"
157797107,"CMD","1702519433","unknown","2000","20100","7400","2023-12-14T02:03:55.163Z","2023-12-14T02:03:55.163Z"
157796820,"CMD","1702519363","b","1100","21000","5400","2023-12-14T02:02:45.154Z","2023-12-14T02:02:45.154Z"
157796311,"CMD","1702519239","s","1000","20000","4300","2023-12-14T02:00:42.153Z","2023-12-14T02:00:42.153Z"
157796271,"CMD","1702519234","s","3300","20000","3300","2023-12-14T02:00:37.160Z","2023-12-14T02:00:37.160Z"
