"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159870,"VHC","1702539892","unknown","28400","73700","772800","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158158676,"VHC","1702538981","b","200","74000","772200","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158675,"VHC","1702538981","b","400","74000","772200","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158344,"VHC","1702538976","s","1000","73800","771200","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158275,"VHC","1702538975","b","100","74000","771200","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158157813,"VHC","1702538967","b","100","74000","771100","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157127,"VHC","1702538955","b","500","74000","771000","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
158156109,"VHC","1702538939","b","100","74000","770400","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155587,"VHC","1702538930","b","200","74000","770200","2023-12-14T07:29:03.565Z","2023-12-14T07:29:03.565Z"
158155554,"VHC","1702538929","b","100","74000","770100","2023-12-14T07:29:02.581Z","2023-12-14T07:29:02.581Z"
158155348,"VHC","1702538926","b","200","74000","770100","2023-12-14T07:28:59.466Z","2023-12-14T07:28:59.466Z"
158155186,"VHC","1702538923","b","200","74000","769900","2023-12-14T07:28:56.518Z","2023-12-14T07:28:56.518Z"
158154975,"VHC","1702538919","b","100","74000","769700","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154664,"VHC","1702538914","b","3000","74000","769600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154618,"VHC","1702538913","b","2000","74000","761600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154617,"VHC","1702538913","b","400","74000","761600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154616,"VHC","1702538913","b","100","74000","761600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154615,"VHC","1702538913","b","1500","74000","761600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154614,"VHC","1702538913","b","1000","73900","761600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154472,"VHC","1702538912","s","1000","73900","760600","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154404,"VHC","1702538910","b","1000","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154403,"VHC","1702538910","s","400","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154402,"VHC","1702538910","s","200","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154401,"VHC","1702538910","s","200","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154400,"VHC","1702538910","s","1000","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154399,"VHC","1702538910","s","200","73900","757600","2023-12-14T07:28:43.456Z","2023-12-14T07:28:43.456Z"
158154237,"VHC","1702538907","b","200","74000","757600","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158153981,"VHC","1702538903","b","100","74000","757400","2023-12-14T07:28:36.491Z","2023-12-14T07:28:36.491Z"
