"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159807,"GMC","1702539891","unknown","100","7910","5900","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158152372,"GMC","1702538875","s","200","7900","5600","2023-12-14T07:28:08.491Z","2023-12-14T07:28:08.491Z"
158028150,"GMC","1702535932","b","100","8050","5500","2023-12-14T06:39:05.391Z","2023-12-14T06:39:05.391Z"
158007731,"GMC","1702535029","s","300","8050","5200","2023-12-14T06:24:01.388Z","2023-12-14T06:24:01.388Z"
157996882,"GMC","1702534486","s","100","8050","5200","2023-12-14T06:14:59.388Z","2023-12-14T06:14:59.388Z"
157995937,"GMC","1702534438","s","100","8100","5100","2023-12-14T06:14:10.389Z","2023-12-14T06:14:10.389Z"
157995936,"GMC","1702534438","s","100","8100","5100","2023-12-14T06:14:10.389Z","2023-12-14T06:14:10.389Z"
157988393,"GMC","1702534060","b","100","8130","4800","2023-12-14T06:07:53.381Z","2023-12-14T06:07:53.381Z"
157984392,"GMC","1702533818","b","100","8100","4700","2023-12-14T06:03:51.374Z","2023-12-14T06:03:51.374Z"
157980526,"GMC","1702533600","b","100","8100","4600","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157978480,"GMC","1702533590","b","200","8100","4400","2023-12-14T06:00:04.421Z","2023-12-14T06:00:04.421Z"
157959311,"GMC","1702526959","b","100","8100","4300","2023-12-14T04:09:32.267Z","2023-12-14T04:09:32.267Z"
157957670,"GMC","1702526865","s","100","7970","4300","2023-12-14T04:07:59.261Z","2023-12-14T04:07:59.261Z"
157949210,"GMC","1702526354","s","1200","8000","3000","2023-12-14T03:59:27.281Z","2023-12-14T03:59:27.281Z"
157931600,"GMC","1702525356","b","100","8100","2900","2023-12-14T03:42:49.232Z","2023-12-14T03:42:49.232Z"
157928117,"GMC","1702525130","b","600","8000","2200","2023-12-14T03:39:03.256Z","2023-12-14T03:39:03.256Z"
157928116,"GMC","1702525130","b","100","7980","2200","2023-12-14T03:39:03.256Z","2023-12-14T03:39:03.256Z"
157924124,"GMC","1702524888","b","1000","7970","2200","2023-12-14T03:35:01.220Z","2023-12-14T03:35:01.220Z"
157923292,"GMC","1702524832","b","100","7960","1100","2023-12-14T03:34:05.227Z","2023-12-14T03:34:05.227Z"
157835287,"GMC","1702521254","b","1000","7970","100","2023-12-14T02:34:26.173Z","2023-12-14T02:34:26.173Z"
157833552,"GMC","1702521175","s","100","7850","0","2023-12-14T02:33:08.173Z","2023-12-14T02:33:08.173Z"
