"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160916,"NAB","1702540797","b","1000","14400","745500","2023-12-14T07:59:58.478Z","2023-12-14T07:59:58.478Z"
158160903,"NAB","1702540792","s","5100","14300","744500","2023-12-14T07:59:53.470Z","2023-12-14T07:59:53.470Z"
158160360,"NAB","1702540106","b","100","14300","739400","2023-12-14T07:48:27.457Z","2023-12-14T07:48:27.457Z"
158160248,"NAB","1702539931","b","2000","14300","739300","2023-12-14T07:45:34.461Z","2023-12-14T07:45:34.461Z"
158159675,"NAB","1702539830","b","5000","14300","737300","2023-12-14T07:43:51.453Z","2023-12-14T07:43:51.453Z"
158159597,"NAB","1702539666","b","5000","14300","732300","2023-12-14T07:41:08.453Z","2023-12-14T07:41:08.453Z"
158159491,"NAB","1702539437","s","200","14200","727300","2023-12-14T07:37:19.450Z","2023-12-14T07:37:19.450Z"
158159486,"NAB","1702539426","s","30000","14200","727100","2023-12-14T07:37:08.448Z","2023-12-14T07:37:08.448Z"
158159470,"NAB","1702539407","s","100","14200","697100","2023-12-14T07:36:49.448Z","2023-12-14T07:36:49.448Z"
158159452,"NAB","1702539370","s","100","14200","697000","2023-12-14T07:36:12.448Z","2023-12-14T07:36:12.448Z"
158159433,"NAB","1702539351","s","100","14200","696900","2023-12-14T07:35:52.446Z","2023-12-14T07:35:52.446Z"
158159287,"NAB","1702539090","s","100","14200","696800","2023-12-14T07:31:32.447Z","2023-12-14T07:31:32.447Z"
158143140,"NAB","1702538766","s","100","14200","696700","2023-12-14T07:26:08.439Z","2023-12-14T07:26:08.439Z"
158127933,"NAB","1702538597","s","1900","14300","696600","2023-12-14T07:23:18.485Z","2023-12-14T07:23:18.485Z"
158122701,"NAB","1702538542","s","1100","14300","694700","2023-12-14T07:22:24.578Z","2023-12-14T07:22:24.578Z"
158083640,"NAB","1702537790","b","100","14300","693600","2023-12-14T07:09:52.470Z","2023-12-14T07:09:52.470Z"
158083127,"NAB","1702537772","b","100","14300","693500","2023-12-14T07:09:33.436Z","2023-12-14T07:09:33.436Z"
158081650,"NAB","1702537731","b","1400","14300","693400","2023-12-14T07:08:52.449Z","2023-12-14T07:08:52.449Z"
158077479,"NAB","1702537594","s","2600","14300","692000","2023-12-14T07:06:36.448Z","2023-12-14T07:06:36.448Z"
158074929,"NAB","1702537528","s","5000","14300","689400","2023-12-14T07:05:29.446Z","2023-12-14T07:05:29.446Z"
158073448,"NAB","1702537498","s","5000","14300","684400","2023-12-14T07:04:59.450Z","2023-12-14T07:04:59.450Z"
158061930,"NAB","1702537326","s","12300","14300","679400","2023-12-14T07:02:08.445Z","2023-12-14T07:02:08.445Z"
158057239,"NAB","1702537231","s","37700","14300","667100","2023-12-14T07:00:33.430Z","2023-12-14T07:00:33.430Z"
158048547,"NAB","1702536921","s","1000","14300","629400","2023-12-14T06:55:22.420Z","2023-12-14T06:55:22.420Z"
158047953,"NAB","1702536894","b","1000","14400","628400","2023-12-14T06:54:55.426Z","2023-12-14T06:54:55.426Z"
158047036,"NAB","1702536856","b","800","14400","627400","2023-12-14T06:54:17.426Z","2023-12-14T06:54:17.426Z"
158011301,"NAB","1702535203","b","5000","14400","626600","2023-12-14T06:26:45.389Z","2023-12-14T06:26:45.389Z"
158008812,"NAB","1702535094","s","300","14300","621600","2023-12-14T06:24:56.393Z","2023-12-14T06:24:56.393Z"
158000141,"NAB","1702534669","s","1000","14300","621300","2023-12-14T06:17:51.385Z","2023-12-14T06:17:51.385Z"
157997862,"NAB","1702534552","s","200","14300","620300","2023-12-14T06:15:54.427Z","2023-12-14T06:15:54.427Z"
157994262,"NAB","1702534359","s","6000","14300","620100","2023-12-14T06:12:41.384Z","2023-12-14T06:12:41.384Z"
157982409,"NAB","1702533708","s","100","14300","614100","2023-12-14T06:01:49.375Z","2023-12-14T06:01:49.375Z"
157980736,"NAB","1702533613","s","200","14300","614000","2023-12-14T06:00:15.422Z","2023-12-14T06:00:15.422Z"
157980068,"NAB","1702533608","s","1800","14300","613800","2023-12-14T06:00:10.464Z","2023-12-14T06:00:10.464Z"
157979338,"NAB","1702533606","s","4100","14300","612000","2023-12-14T06:00:08.438Z","2023-12-14T06:00:08.438Z"
157966376,"NAB","1702527443","b","20000","14300","607900","2023-12-14T04:17:25.297Z","2023-12-14T04:17:25.297Z"
157965371,"NAB","1702527392","b","20000","14400","587900","2023-12-14T04:16:33.280Z","2023-12-14T04:16:33.280Z"
157963871,"NAB","1702527324","b","21500","14400","567900","2023-12-14T04:15:26.284Z","2023-12-14T04:15:26.284Z"
157957774,"NAB","1702526885","s","100","14300","546400","2023-12-14T04:08:07.284Z","2023-12-14T04:08:07.284Z"
157956512,"NAB","1702526795","b","33100","14300","546300","2023-12-14T04:06:37.271Z","2023-12-14T04:06:37.271Z"
157953921,"NAB","1702526627","b","10000","14300","513200","2023-12-14T04:03:48.250Z","2023-12-14T04:03:48.250Z"
157951581,"NAB","1702526487","b","20000","14300","503200","2023-12-14T04:01:29.256Z","2023-12-14T04:01:29.256Z"
157942291,"NAB","1702525974","b","5000","14300","483200","2023-12-14T03:52:55.299Z","2023-12-14T03:52:55.299Z"
157937492,"NAB","1702525719","b","5000","14300","478200","2023-12-14T03:48:40.230Z","2023-12-14T03:48:40.230Z"
157934036,"NAB","1702525528","s","7600","14300","473200","2023-12-14T03:45:29.223Z","2023-12-14T03:45:29.223Z"
157918623,"NAB","1702524586","b","3600","14300","465600","2023-12-14T03:29:48.223Z","2023-12-14T03:29:48.223Z"
157916023,"NAB","1702524471","b","1000","14300","462000","2023-12-14T03:27:53.228Z","2023-12-14T03:27:53.228Z"
157903291,"NAB","1702524018","b","6800","14300","461000","2023-12-14T03:20:20.284Z","2023-12-14T03:20:20.284Z"
157894805,"NAB","1702523797","s","500","14300","454200","2023-12-14T03:16:39.215Z","2023-12-14T03:16:39.215Z"
157894339,"NAB","1702523781","s","500","14300","453700","2023-12-14T03:16:23.217Z","2023-12-14T03:16:23.217Z"
157883827,"NAB","1702523511","s","20000","14300","453200","2023-12-14T03:11:52.213Z","2023-12-14T03:11:52.213Z"
157879079,"NAB","1702523338","s","2200","14300","433200","2023-12-14T03:08:59.261Z","2023-12-14T03:08:59.261Z"
