"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160099,"TMP","1702539896","unknown","600","63700","11900","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158159051,"TMP","1702538986","b","900","59000","10400","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158157444,"TMP","1702538962","b","1000","59000","10400","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158155952,"TMP","1702538937","b","1300","59000","9400","2023-12-14T07:29:10.460Z","2023-12-14T07:29:10.460Z"
158154859,"TMP","1702538917","b","600","59000","8100","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154281,"TMP","1702538909","b","2000","59000","5500","2023-12-14T07:28:41.450Z","2023-12-14T07:28:41.450Z"
158154102,"TMP","1702538905","b","200","59000","5300","2023-12-14T07:28:38.600Z","2023-12-14T07:28:38.600Z"
158153403,"TMP","1702538893","b","2100","59000","3200","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153026,"TMP","1702538886","b","300","59000","3200","2023-12-14T07:28:18.459Z","2023-12-14T07:28:18.459Z"
158152938,"TMP","1702538884","s","600","59000","1100","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
158152937,"TMP","1702538884","s","600","61000","1100","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
158152936,"TMP","1702538884","s","600","61100","1100","2023-12-14T07:28:17.468Z","2023-12-14T07:28:17.468Z"
157995969,"TMP","1702534440","s","100","62500","1000","2023-12-14T06:14:13.385Z","2023-12-14T06:14:13.385Z"
157884232,"TMP","1702523511","b","400","62000","1000","2023-12-14T03:12:04.237Z","2023-12-14T03:12:04.237Z"
157883675,"TMP","1702523495","s","100","62100","0","2023-12-14T03:11:48.221Z","2023-12-14T03:11:48.221Z"
157883674,"TMP","1702523495","s","500","62200","0","2023-12-14T03:11:48.221Z","2023-12-14T03:11:48.221Z"
