"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160576,"APF","1702540403","unknown","100","55700","5000","2023-12-14T07:53:24.461Z","2023-12-14T07:53:24.461Z"
158160496,"APF","1702540264","b","100","55700","4900","2023-12-14T07:51:05.462Z","2023-12-14T07:51:05.462Z"
158160395,"APF","1702540158","b","3800","55700","4800","2023-12-14T07:49:20.464Z","2023-12-14T07:49:20.464Z"
158160359,"APF","1702540104","unknown","200","56500","1000","2023-12-14T07:48:25.457Z","2023-12-14T07:48:25.457Z"
158094286,"APF","1702538199","b","100","56500","800","2023-12-14T07:16:41.463Z","2023-12-14T07:16:41.463Z"
158066955,"APF","1702537389","b","100","56500","700","2023-12-14T07:03:10.450Z","2023-12-14T07:03:10.450Z"
157962788,"APF","1702527244","b","200","56000","600","2023-12-14T04:14:06.263Z","2023-12-14T04:14:06.263Z"
157956725,"APF","1702526808","b","100","56000","400","2023-12-14T04:06:50.302Z","2023-12-14T04:06:50.302Z"
157956435,"APF","1702526791","b","100","56000","300","2023-12-14T04:06:33.257Z","2023-12-14T04:06:33.257Z"
157939426,"APF","1702525804","b","100","56000","200","2023-12-14T03:50:05.227Z","2023-12-14T03:50:05.227Z"
157814232,"APF","1702520509","unknown","100","56000","100","2023-12-14T02:21:51.174Z","2023-12-14T02:21:51.174Z"
