"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159736,"ACG","1702539889","unknown","5000","38800","9900","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158129314,"ACG","1702538605","s","100","36900","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129313,"ACG","1702538605","s","100","37000","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129312,"ACG","1702538605","s","300","37000","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129311,"ACG","1702538605","s","100","37150","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129310,"ACG","1702538605","s","100","37150","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129309,"ACG","1702538605","s","100","37200","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129308,"ACG","1702538605","s","500","37200","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129307,"ACG","1702538605","s","100","37300","3500","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158110415,"ACG","1702538435","b","1000","37650","1600","2023-12-14T07:20:48.817Z","2023-12-14T07:20:48.817Z"
158110414,"ACG","1702538435","b","900","37650","1600","2023-12-14T07:20:48.817Z","2023-12-14T07:20:48.817Z"
158036542,"ACG","1702536378","b","100","37600","1500","2023-12-14T06:46:31.409Z","2023-12-14T06:46:31.409Z"
157962335,"ACG","1702527198","b","500","37600","1000","2023-12-14T04:13:31.267Z","2023-12-14T04:13:31.267Z"
157822003,"ACG","1702520742","b","1000","37650","0","2023-12-14T02:25:55.178Z","2023-12-14T02:25:55.178Z"
