"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160100,"VIX","1702539896","unknown","1544300","16450","24074000","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158159050,"VIX","1702538986","b","2000","16550","22527700","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159031,"VIX","1702538986","b","600","16550","22527700","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158159030,"VIX","1702538986","b","400","16550","22527700","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158158966,"VIX","1702538985","b","2100","16550","22506700","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158965,"VIX","1702538985","b","17900","16550","22506700","2023-12-14T07:29:58.528Z","2023-12-14T07:29:58.528Z"
158158818,"VIX","1702538983","b","2100","16550","22496700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158817,"VIX","1702538983","b","3000","16550","22496700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158816,"VIX","1702538983","b","1000","16550","22496700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158815,"VIX","1702538983","b","3900","16550","22496700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158800,"VIX","1702538982","b","500","16550","22496200","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158158791,"VIX","1702538982","b","600","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158790,"VIX","1702538982","b","200","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158789,"VIX","1702538982","b","1000","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158788,"VIX","1702538982","b","200","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158787,"VIX","1702538982","b","1000","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158786,"VIX","1702538982","b","2000","16550","22496200","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158695,"VIX","1702538982","b","600","16550","22475300","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158694,"VIX","1702538982","b","15300","16550","22475300","2023-12-14T07:29:55.525Z","2023-12-14T07:29:55.525Z"
158158625,"VIX","1702538980","b","1000","16550","22475300","2023-12-14T07:29:54.499Z","2023-12-14T07:29:54.499Z"
158158525,"VIX","1702538978","b","900","16550","22473400","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158520,"VIX","1702538978","b","15000","16550","22473400","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158158477,"VIX","1702538977","b","1300","16550","22458400","2023-12-14T07:29:51.496Z","2023-12-14T07:29:51.496Z"
158158383,"VIX","1702538977","b","2000","16550","22455100","2023-12-14T07:29:50.486Z","2023-12-14T07:29:50.486Z"
158158374,"VIX","1702538976","b","100","16550","22455000","2023-12-14T07:29:49.457Z","2023-12-14T07:29:49.457Z"
158158308,"VIX","1702538975","b","1000","16550","22455000","2023-12-14T07:29:48.472Z","2023-12-14T07:29:48.472Z"
158158279,"VIX","1702538975","s","500","16500","22454000","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158217,"VIX","1702538974","b","200","16550","22453500","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158185,"VIX","1702538974","b","1600","16550","22451700","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158170,"VIX","1702538973","s","4300","16500","22445100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158169,"VIX","1702538973","s","2300","16500","22445100","2023-12-14T07:29:46.502Z","2023-12-14T07:29:46.502Z"
158158138,"VIX","1702538972","b","1600","16550","22443100","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158137,"VIX","1702538972","b","400","16550","22443100","2023-12-14T07:29:45.466Z","2023-12-14T07:29:45.466Z"
158158104,"VIX","1702538972","b","2100","16550","22441000","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158103,"VIX","1702538972","s","100","16500","22441000","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158158036,"VIX","1702538971","s","2500","16500","22440900","2023-12-14T07:29:43.462Z","2023-12-14T07:29:43.462Z"
158157987,"VIX","1702538970","b","500","16550","22438400","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157956,"VIX","1702538969","b","200","16550","22437900","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157941,"VIX","1702538969","b","100","16550","22437600","2023-12-14T07:29:42.509Z","2023-12-14T07:29:42.509Z"
158157878,"VIX","1702538968","b","300","16550","22437600","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157862,"VIX","1702538968","b","100","16550","22437300","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157699,"VIX","1702538966","b","1000","16550","22437200","2023-12-14T07:29:39.502Z","2023-12-14T07:29:39.502Z"
158157695,"VIX","1702538966","b","200","16550","22436200","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157668,"VIX","1702538965","b","5000","16550","22427900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157667,"VIX","1702538965","b","2000","16550","22427900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157666,"VIX","1702538965","b","1000","16550","22427900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157665,"VIX","1702538965","b","100","16550","22427900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157642,"VIX","1702538965","b","3000","16550","22424900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157610,"VIX","1702538964","b","2000","16550","22422900","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157518,"VIX","1702538963","b","200","16550","22422700","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157517,"VIX","1702538963","b","1000","16550","22422700","2023-12-14T07:29:36.544Z","2023-12-14T07:29:36.544Z"
158157445,"VIX","1702538962","b","500","16550","22422700","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157274,"VIX","1702538959","s","3100","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157273,"VIX","1702538959","s","1000","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157272,"VIX","1702538959","s","1000","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157271,"VIX","1702538959","s","1200","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157270,"VIX","1702538959","s","100","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157269,"VIX","1702538959","s","400","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157268,"VIX","1702538959","s","200","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157267,"VIX","1702538959","s","100","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157266,"VIX","1702538959","s","1500","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157265,"VIX","1702538959","s","3000","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157264,"VIX","1702538959","s","500","16500","22421200","2023-12-14T07:29:32.490Z","2023-12-14T07:29:32.490Z"
158157241,"VIX","1702538958","b","200","16550","22409100","2023-12-14T07:29:31.461Z","2023-12-14T07:29:31.461Z"
158157128,"VIX","1702538955","s","3000","16500","22408900","2023-12-14T07:29:29.458Z","2023-12-14T07:29:29.458Z"
158157120,"VIX","1702538955","b","100","16550","22405900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157119,"VIX","1702538955","b","5900","16550","22405900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157118,"VIX","1702538955","b","100","16550","22405900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157117,"VIX","1702538955","b","100","16550","22405900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157116,"VIX","1702538955","b","800","16550","22405900","2023-12-14T07:29:28.472Z","2023-12-14T07:29:28.472Z"
158157058,"VIX","1702538954","b","100","16550","22398700","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157057,"VIX","1702538954","b","100","16550","22398700","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157041,"VIX","1702538953","b","200","16550","22398500","2023-12-14T07:29:27.481Z","2023-12-14T07:29:27.481Z"
158157033,"VIX","1702538953","b","1500","16550","22398500","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156958,"VIX","1702538953","b","100","16550","22397000","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156957,"VIX","1702538953","b","500","16550","22397000","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156917,"VIX","1702538952","b","7700","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156916,"VIX","1702538952","b","1000","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156915,"VIX","1702538952","b","1200","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156914,"VIX","1702538952","b","2000","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156913,"VIX","1702538952","b","2000","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156912,"VIX","1702538952","b","2000","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156911,"VIX","1702538952","b","4100","16550","22376400","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156871,"VIX","1702538951","b","500","16550","22376400","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156870,"VIX","1702538951","b","100","16550","22376400","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156864,"VIX","1702538951","b","300","16550","22375800","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156863,"VIX","1702538951","b","4000","16550","22375800","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156862,"VIX","1702538951","b","4700","16550","22375800","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156797,"VIX","1702538949","b","300","16550","22365800","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156796,"VIX","1702538949","b","100","16550","22365800","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156795,"VIX","1702538949","b","600","16550","22365800","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156693,"VIX","1702538948","b","8200","16550","22354500","2023-12-14T07:29:20.455Z","2023-12-14T07:29:20.455Z"
158156692,"VIX","1702538948","b","100","16550","22354500","2023-12-14T07:29:20.455Z","2023-12-14T07:29:20.455Z"
158156691,"VIX","1702538948","b","3000","16550","22354500","2023-12-14T07:29:20.455Z","2023-12-14T07:29:20.455Z"
158156613,"VIX","1702538946","b","1000","16550","22354500","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158156420,"VIX","1702538944","b","500","16550","22353000","2023-12-14T07:29:17.514Z","2023-12-14T07:29:17.514Z"
158156368,"VIX","1702538943","s","300","16500","22352700","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156363,"VIX","1702538943","s","200","16500","22352700","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156362,"VIX","1702538943","b","500","16550","22352700","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156361,"VIX","1702538943","b","20000","16550","22352700","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
