"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159944,"PLX","1702539893","unknown","29100","34350","412300","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158158224,"PLX","1702538974","s","100","34300","411800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158223,"PLX","1702538974","s","100","34400","411800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158222,"PLX","1702538974","s","100","34400","411800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158221,"PLX","1702538974","s","200","34400","411800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158158067,"PLX","1702538971","s","200","34400","411600","2023-12-14T07:29:44.457Z","2023-12-14T07:29:44.457Z"
158157580,"PLX","1702538964","b","1600","34400","410000","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158156960,"PLX","1702538953","b","400","34400","409600","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156872,"PLX","1702538951","s","100","34300","409500","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156376,"PLX","1702538943","s","500","34400","409500","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156375,"PLX","1702538943","s","300","34400","409500","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156374,"PLX","1702538943","s","100","34400","409500","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158156373,"PLX","1702538943","s","100","34400","409500","2023-12-14T07:29:16.490Z","2023-12-14T07:29:16.490Z"
158154285,"PLX","1702538909","s","100","34400","408400","2023-12-14T07:28:42.527Z","2023-12-14T07:28:42.527Z"
158153705,"PLX","1702538898","b","500","34500","407900","2023-12-14T07:28:31.510Z","2023-12-14T07:28:31.510Z"
158151568,"PLX","1702538863","b","200","34500","407700","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158150862,"PLX","1702538852","b","100","34500","407700","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150758,"PLX","1702538851","b","200","34500","407400","2023-12-14T07:27:44.538Z","2023-12-14T07:27:44.538Z"
158150327,"PLX","1702538844","s","100","34300","407300","2023-12-14T07:27:38.468Z","2023-12-14T07:27:38.468Z"
158150054,"PLX","1702538840","b","200","34500","407100","2023-12-14T07:27:33.471Z","2023-12-14T07:27:33.471Z"
158149395,"PLX","1702538831","b","200","34500","406900","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158149086,"PLX","1702538828","b","100","34500","406800","2023-12-14T07:27:21.553Z","2023-12-14T07:27:21.553Z"
158148045,"PLX","1702538815","s","100","34300","406700","2023-12-14T07:27:08.486Z","2023-12-14T07:27:08.486Z"
158147912,"PLX","1702538813","b","200","34500","406500","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147388,"PLX","1702538806","s","100","34300","406400","2023-12-14T07:26:59.518Z","2023-12-14T07:26:59.518Z"
158147167,"PLX","1702538803","b","200","34500","406200","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158146438,"PLX","1702538793","b","200","34500","406000","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158146374,"PLX","1702538792","s","100","34300","405800","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158146373,"PLX","1702538792","s","100","34300","405800","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158145922,"PLX","1702538787","b","200","34500","405600","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145580,"PLX","1702538783","b","400","34300","405600","2023-12-14T07:26:36.560Z","2023-12-14T07:26:36.560Z"
158145413,"PLX","1702538781","b","500","34300","404500","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145412,"PLX","1702538781","b","200","34300","404500","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158145218,"PLX","1702538778","s","100","34200","404400","2023-12-14T07:26:32.548Z","2023-12-14T07:26:32.548Z"
158144895,"PLX","1702538774","b","300","34200","404100","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158144635,"PLX","1702538771","s","200","34200","403400","2023-12-14T07:26:24.507Z","2023-12-14T07:26:24.507Z"
158144634,"PLX","1702538771","s","500","34200","403400","2023-12-14T07:26:24.507Z","2023-12-14T07:26:24.507Z"
158144602,"PLX","1702538770","b","200","34300","403400","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158143628,"PLX","1702538761","b","100","34300","403100","2023-12-14T07:26:13.469Z","2023-12-14T07:26:13.469Z"
158142645,"PLX","1702538750","b","100","34300","403000","2023-12-14T07:26:03.466Z","2023-12-14T07:26:03.466Z"
158142126,"PLX","1702538743","s","2000","34100","401000","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158140944,"PLX","1702538729","s","500","34100","400500","2023-12-14T07:25:42.470Z","2023-12-14T07:25:42.470Z"
158138621,"PLX","1702538704","s","500","34100","400000","2023-12-14T07:25:17.577Z","2023-12-14T07:25:17.577Z"
158138533,"PLX","1702538704","s","400","34100","399500","2023-12-14T07:25:17.577Z","2023-12-14T07:25:17.577Z"
158138532,"PLX","1702538704","s","100","34100","399500","2023-12-14T07:25:17.577Z","2023-12-14T07:25:17.577Z"
158136182,"PLX","1702538678","s","400","34100","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136181,"PLX","1702538678","s","100","34100","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136180,"PLX","1702538678","s","500","34100","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136179,"PLX","1702538678","s","1500","34150","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136178,"PLX","1702538678","s","500","34150","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136177,"PLX","1702538678","s","100","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136176,"PLX","1702538678","s","100","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136175,"PLX","1702538678","s","200","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136174,"PLX","1702538678","s","2000","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136173,"PLX","1702538678","s","100","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136172,"PLX","1702538678","s","200","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136171,"PLX","1702538678","s","1000","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136170,"PLX","1702538678","s","500","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136169,"PLX","1702538678","s","500","34200","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136168,"PLX","1702538678","s","1000","34250","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136167,"PLX","1702538678","s","500","34250","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136166,"PLX","1702538678","s","1000","34300","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136165,"PLX","1702538678","s","500","34300","388800","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136129,"PLX","1702538678","s","100","34300","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136128,"PLX","1702538678","s","100","34300","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136127,"PLX","1702538678","s","100","34300","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136126,"PLX","1702538678","s","1500","34300","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136125,"PLX","1702538678","s","500","34300","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136124,"PLX","1702538678","s","500","34350","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136123,"PLX","1702538678","s","200","34350","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136122,"PLX","1702538678","s","1200","34350","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136121,"PLX","1702538678","s","100","34350","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136120,"PLX","1702538678","s","100","34400","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136119,"PLX","1702538678","s","100","34400","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158136118,"PLX","1702538678","s","100","34400","374700","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
