"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158030319,"CMV","1702536050","b","300","8900","1800","2023-12-14T06:41:03.397Z","2023-12-14T06:41:03.397Z"
158029929,"CMV","1702536030","b","200","8900","1500","2023-12-14T06:40:42.398Z","2023-12-14T06:40:42.398Z"
158029928,"CMV","1702536030","b","100","8900","1500","2023-12-14T06:40:42.398Z","2023-12-14T06:40:42.398Z"
158028077,"CMV","1702535928","b","300","8900","1500","2023-12-14T06:39:00.424Z","2023-12-14T06:39:00.424Z"
158025898,"CMV","1702535826","s","100","8900","1200","2023-12-14T06:37:19.406Z","2023-12-14T06:37:19.406Z"
158025507,"CMV","1702535800","b","200","8900","900","2023-12-14T06:36:53.393Z","2023-12-14T06:36:53.393Z"
158025366,"CMV","1702535791","b","300","8900","600","2023-12-14T06:36:44.391Z","2023-12-14T06:36:44.391Z"
158003795,"CMV","1702534845","b","100","8890","600","2023-12-14T06:20:58.402Z","2023-12-14T06:20:58.402Z"
157857623,"CMV","1702522227","b","300","8900","500","2023-12-14T02:50:40.192Z","2023-12-14T02:50:40.192Z"
157829299,"CMV","1702521001","b","100","8900","100","2023-12-14T02:30:14.183Z","2023-12-14T02:30:14.183Z"
157828218,"CMV","1702520967","b","100","8900","100","2023-12-14T02:29:40.177Z","2023-12-14T02:29:40.177Z"
