"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159788,"ITD","1702539890","unknown","1500","9960","19400","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158129245,"ITD","1702538604","s","2100","9710","17100","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129244,"ITD","1702538604","s","100","9710","17100","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158129243,"ITD","1702538604","s","100","9710","17100","2023-12-14T07:23:37.499Z","2023-12-14T07:23:37.499Z"
158114006,"ITD","1702538456","b","100","9800","17000","2023-12-14T07:21:09.551Z","2023-12-14T07:21:09.551Z"
157978462,"ITD","1702533590","s","100","9800","16900","2023-12-14T06:00:04.421Z","2023-12-14T06:00:04.421Z"
157978344,"ITD","1702533589","b","9900","9970","6900","2023-12-14T06:00:03.427Z","2023-12-14T06:00:03.427Z"
157978343,"ITD","1702533589","b","100","9900","6900","2023-12-14T06:00:03.427Z","2023-12-14T06:00:03.427Z"
157958813,"ITD","1702526928","s","1500","9800","5400","2023-12-14T04:09:02.270Z","2023-12-14T04:09:02.270Z"
157958587,"ITD","1702526917","s","500","9800","4900","2023-12-14T04:08:50.267Z","2023-12-14T04:08:50.267Z"
157879599,"ITD","1702523352","s","100","9800","4800","2023-12-14T03:09:25.208Z","2023-12-14T03:09:25.208Z"
157833038,"ITD","1702521155","s","4800","9800","0","2023-12-14T02:32:48.206Z","2023-12-14T02:32:48.206Z"
