"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159782,"ACL","1702539890","unknown","2500","12150","36500","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158139158,"ACL","1702538709","s","100","11900","34000","2023-12-14T07:25:22.552Z","2023-12-14T07:25:22.552Z"
158134418,"ACL","1702538658","s","100","12000","33900","2023-12-14T07:24:31.497Z","2023-12-14T07:24:31.497Z"
158130220,"ACL","1702538612","s","700","11800","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130219,"ACL","1702538612","s","100","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130218,"ACL","1702538612","s","100","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130217,"ACL","1702538612","s","500","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130216,"ACL","1702538612","s","100","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130215,"ACL","1702538612","s","100","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130214,"ACL","1702538612","s","100","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130213,"ACL","1702538612","s","500","11900","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130212,"ACL","1702538612","s","200","11950","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130211,"ACL","1702538612","s","2000","11950","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130210,"ACL","1702538612","s","500","12000","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158130209,"ACL","1702538612","s","100","12000","33800","2023-12-14T07:23:45.587Z","2023-12-14T07:23:45.587Z"
158128149,"ACL","1702538589","s","100","12050","28800","2023-12-14T07:23:22.534Z","2023-12-14T07:23:22.534Z"
158121995,"ACL","1702538525","s","100","12050","28700","2023-12-14T07:22:19.616Z","2023-12-14T07:22:19.616Z"
158116377,"ACL","1702538476","s","100","12050","28600","2023-12-14T07:21:29.570Z","2023-12-14T07:21:29.570Z"
158114596,"ACL","1702538460","b","100","12050","28500","2023-12-14T07:21:13.583Z","2023-12-14T07:21:13.583Z"
158110860,"ACL","1702538435","s","100","12050","28400","2023-12-14T07:20:48.817Z","2023-12-14T07:20:48.817Z"
158058720,"ACL","1702537251","b","200","12000","28300","2023-12-14T07:01:04.452Z","2023-12-14T07:01:04.452Z"
158056199,"ACL","1702537180","b","2000","12000","28100","2023-12-14T06:59:53.426Z","2023-12-14T06:59:53.426Z"
158055485,"ACL","1702537156","s","700","12000","26100","2023-12-14T06:59:29.439Z","2023-12-14T06:59:29.439Z"
158055484,"ACL","1702537156","s","100","12000","26100","2023-12-14T06:59:29.439Z","2023-12-14T06:59:29.439Z"
158025799,"ACL","1702535820","b","800","12000","25300","2023-12-14T06:37:13.421Z","2023-12-14T06:37:13.421Z"
158025539,"ACL","1702535803","b","400","12000","24100","2023-12-14T06:36:56.401Z","2023-12-14T06:36:56.401Z"
158025374,"ACL","1702535792","b","100","12000","24100","2023-12-14T06:36:45.393Z","2023-12-14T06:36:45.393Z"
158024954,"ACL","1702535764","s","100","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024953,"ACL","1702535764","s","200","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024952,"ACL","1702535764","s","500","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024951,"ACL","1702535764","s","300","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024950,"ACL","1702535764","s","100","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024949,"ACL","1702535764","s","200","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024948,"ACL","1702535764","s","500","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024947,"ACL","1702535764","s","1300","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024946,"ACL","1702535764","s","200","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024945,"ACL","1702535764","s","500","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024944,"ACL","1702535764","s","700","12000","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024943,"ACL","1702535764","s","100","12050","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
158024942,"ACL","1702535764","s","2000","12050","24000","2023-12-14T06:36:17.402Z","2023-12-14T06:36:17.402Z"
