"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160842,"CLX","1702540759","s","13000","13800","48900","2023-12-14T07:59:20.467Z","2023-12-14T07:59:20.467Z"
158160730,"CLX","1702540643","b","100","13900","35900","2023-12-14T07:57:25.466Z","2023-12-14T07:57:25.466Z"
158160300,"CLX","1702540003","b","900","13900","35800","2023-12-14T07:46:45.457Z","2023-12-14T07:46:45.457Z"
158160287,"CLX","1702539978","b","300","13900","34900","2023-12-14T07:46:20.457Z","2023-12-14T07:46:20.457Z"
158159710,"CLX","1702539892","b","13600","13900","34600","2023-12-14T07:44:53.456Z","2023-12-14T07:44:53.456Z"
158159636,"CLX","1702539737","s","3000","13900","21000","2023-12-14T07:42:19.452Z","2023-12-14T07:42:19.452Z"
158151491,"CLX","1702538873","b","100","14000","18000","2023-12-14T07:27:54.472Z","2023-12-14T07:27:54.472Z"
158145359,"CLX","1702538792","s","100","13900","17900","2023-12-14T07:26:34.489Z","2023-12-14T07:26:34.489Z"
158143767,"CLX","1702538774","b","200","14000","17800","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158142039,"CLX","1702538753","s","100","13900","17600","2023-12-14T07:25:55.538Z","2023-12-14T07:25:55.538Z"
158136710,"CLX","1702538696","b","200","14000","17500","2023-12-14T07:24:57.633Z","2023-12-14T07:24:57.633Z"
158028751,"CLX","1702535981","b","2000","14000","17300","2023-12-14T06:39:43.393Z","2023-12-14T06:39:43.393Z"
158023485,"CLX","1702535689","s","100","13900","15300","2023-12-14T06:34:51.388Z","2023-12-14T06:34:51.388Z"
157967058,"CLX","1702527476","b","100","14000","15200","2023-12-14T04:17:57.274Z","2023-12-14T04:17:57.274Z"
157949619,"CLX","1702526383","b","500","14000","15100","2023-12-14T03:59:44.249Z","2023-12-14T03:59:44.249Z"
157917928,"CLX","1702524557","s","100","13900","14600","2023-12-14T03:29:18.228Z","2023-12-14T03:29:18.228Z"
157899222,"CLX","1702523912","b","2200","14000","14500","2023-12-14T03:18:34.213Z","2023-12-14T03:18:34.213Z"
157849145,"CLX","1702521780","s","3300","14000","12300","2023-12-14T02:43:02.182Z","2023-12-14T02:43:02.182Z"
157838997,"CLX","1702521402","s","1100","14000","9000","2023-12-14T02:36:44.183Z","2023-12-14T02:36:44.183Z"
157798235,"CLX","1702519757","s","4400","14000","7900","2023-12-14T02:09:19.160Z","2023-12-14T02:09:19.160Z"
157796731,"CLX","1702519340","s","1500","13900","3500","2023-12-14T02:02:22.153Z","2023-12-14T02:02:22.153Z"
157796552,"CLX","1702519297","b","1000","14000","2000","2023-12-14T02:01:39.163Z","2023-12-14T02:01:39.163Z"
157796239,"CLX","1702519230","b","1000","14000","1000","2023-12-14T02:00:32.160Z","2023-12-14T02:00:32.160Z"
