"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158046465,"SRB","1702536839","b","5200","2000","11500","2023-12-14T06:54:01.420Z","2023-12-14T06:54:01.420Z"
158015103,"SRB","1702535348","b","500","2000","6300","2023-12-14T06:29:09.403Z","2023-12-14T06:29:09.403Z"
157937976,"SRB","1702525745","b","500","2000","5800","2023-12-14T03:49:06.265Z","2023-12-14T03:49:06.265Z"
157934829,"SRB","1702525570","b","100","2000","5300","2023-12-14T03:46:11.237Z","2023-12-14T03:46:11.237Z"
157930769,"SRB","1702525323","b","1000","2000","5200","2023-12-14T03:42:05.230Z","2023-12-14T03:42:05.230Z"
157927724,"SRB","1702525113","b","2000","2000","4200","2023-12-14T03:38:34.224Z","2023-12-14T03:38:34.224Z"
157883610,"SRB","1702523504","b","800","2000","2200","2023-12-14T03:11:46.220Z","2023-12-14T03:11:46.220Z"
157877379,"SRB","1702523262","s","200","2000","1400","2023-12-14T03:07:44.224Z","2023-12-14T03:07:44.224Z"
157855421,"SRB","1702522105","s","1100","2000","1200","2023-12-14T02:48:27.186Z","2023-12-14T02:48:27.186Z"
157803625,"SRB","1702520218","b","100","2100","100","2023-12-14T02:17:00.194Z","2023-12-14T02:17:00.194Z"
