"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160117,"CVN","1702539908","s","2000","3300","211800","2023-12-14T07:45:12.476Z","2023-12-14T07:45:12.476Z"
158128061,"CVN","1702538599","s","39000","3300","209800","2023-12-14T07:23:21.463Z","2023-12-14T07:23:21.463Z"
158105153,"CVN","1702538402","s","1500","3300","170800","2023-12-14T07:20:03.520Z","2023-12-14T07:20:03.520Z"
158092972,"CVN","1702538174","s","500","3300","169300","2023-12-14T07:16:15.452Z","2023-12-14T07:16:15.452Z"
158091387,"CVN","1702538137","s","100","3300","168800","2023-12-14T07:15:38.460Z","2023-12-14T07:15:38.460Z"
158090017,"CVN","1702538073","s","100","3300","168700","2023-12-14T07:14:34.473Z","2023-12-14T07:14:34.473Z"
158086981,"CVN","1702537940","s","100","3300","168600","2023-12-14T07:12:21.442Z","2023-12-14T07:12:21.442Z"
158084607,"CVN","1702537827","s","100","3300","168500","2023-12-14T07:10:28.452Z","2023-12-14T07:10:28.452Z"
158083219,"CVN","1702537776","s","100","3300","168400","2023-12-14T07:09:37.460Z","2023-12-14T07:09:37.460Z"
158075857,"CVN","1702537551","s","1000","3300","168300","2023-12-14T07:05:53.448Z","2023-12-14T07:05:53.448Z"
158047147,"CVN","1702536861","s","1000","3300","167300","2023-12-14T06:54:23.421Z","2023-12-14T06:54:23.421Z"
158034824,"CVN","1702536301","s","500","3300","166300","2023-12-14T06:45:03.402Z","2023-12-14T06:45:03.402Z"
158033066,"CVN","1702536205","s","500","3300","165800","2023-12-14T06:43:26.404Z","2023-12-14T06:43:26.404Z"
158029415,"CVN","1702536016","s","1000","3300","165300","2023-12-14T06:40:17.396Z","2023-12-14T06:40:17.396Z"
158019497,"CVN","1702535526","s","800","3300","164300","2023-12-14T06:32:08.427Z","2023-12-14T06:32:08.427Z"
157980824,"CVN","1702533613","s","10000","3300","163500","2023-12-14T06:00:16.422Z","2023-12-14T06:00:16.422Z"
157951618,"CVN","1702526489","s","3400","3300","153500","2023-12-14T04:01:31.269Z","2023-12-14T04:01:31.269Z"
157942790,"CVN","1702526004","s","10000","3300","150100","2023-12-14T03:53:26.233Z","2023-12-14T03:53:26.233Z"
157912865,"CVN","1702524340","s","300","3300","140100","2023-12-14T03:25:42.226Z","2023-12-14T03:25:42.226Z"
157910365,"CVN","1702524252","s","500","3300","139800","2023-12-14T03:24:13.239Z","2023-12-14T03:24:13.239Z"
157909452,"CVN","1702524212","s","500","3300","139300","2023-12-14T03:23:34.217Z","2023-12-14T03:23:34.217Z"
157907501,"CVN","1702524146","b","8300","3300","138800","2023-12-14T03:22:28.218Z","2023-12-14T03:22:28.218Z"
157906963,"CVN","1702524125","b","11700","3300","130500","2023-12-14T03:22:07.274Z","2023-12-14T03:22:07.274Z"
157906648,"CVN","1702524114","s","75100","3300","118800","2023-12-14T03:21:56.237Z","2023-12-14T03:21:56.237Z"
157902000,"CVN","1702523985","s","3000","3300","43700","2023-12-14T03:19:47.244Z","2023-12-14T03:19:47.244Z"
157900991,"CVN","1702523960","s","4000","3300","40700","2023-12-14T03:19:22.247Z","2023-12-14T03:19:22.247Z"
157891818,"CVN","1702523718","s","3000","3300","36700","2023-12-14T03:15:20.219Z","2023-12-14T03:15:20.219Z"
157864562,"CVN","1702522628","s","12500","3300","33700","2023-12-14T02:57:09.199Z","2023-12-14T02:57:09.199Z"
157860043,"CVN","1702522373","s","300","3300","21200","2023-12-14T02:52:54.209Z","2023-12-14T02:52:54.209Z"
157858910,"CVN","1702522311","s","20300","3300","20900","2023-12-14T02:51:53.208Z","2023-12-14T02:51:53.208Z"
157857690,"CVN","1702522241","s","400","3300","600","2023-12-14T02:50:43.185Z","2023-12-14T02:50:43.185Z"
157829060,"CVN","1702521005","b","100","3400","200","2023-12-14T02:30:07.187Z","2023-12-14T02:30:07.187Z"
157798320,"CVN","1702519784","b","100","3400","100","2023-12-14T02:09:46.161Z","2023-12-14T02:09:46.161Z"
