"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159954,"OCB","1702539893","unknown","37600","13550","1117000","2023-12-14T07:45:06.477Z","2023-12-14T07:45:06.477Z"
158156933,"OCB","1702538952","s","1000","13550","1112300","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156932,"OCB","1702538952","s","3700","13550","1112300","2023-12-14T07:29:25.534Z","2023-12-14T07:29:25.534Z"
158156119,"OCB","1702538940","b","1000","13600","1111300","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155099,"OCB","1702538922","b","2400","13600","1111300","2023-12-14T07:28:55.450Z","2023-12-14T07:28:55.450Z"
158155015,"OCB","1702538920","s","300","13550","1108900","2023-12-14T07:28:52.455Z","2023-12-14T07:28:52.455Z"
158153319,"OCB","1702538891","s","200","13550","1108400","2023-12-14T07:28:24.469Z","2023-12-14T07:28:24.469Z"
158152193,"OCB","1702538871","s","600","13550","1107800","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
158149418,"OCB","1702538831","s","200","13550","1100800","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158149417,"OCB","1702538831","s","100","13550","1100800","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158149416,"OCB","1702538831","s","400","13550","1100800","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158149415,"OCB","1702538831","s","6300","13550","1100800","2023-12-14T07:27:24.480Z","2023-12-14T07:27:24.480Z"
158147930,"OCB","1702538814","s","500","13550","1100300","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158146468,"OCB","1702538793","s","1000","13550","1097100","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146466,"OCB","1702538793","b","1000","13550","1097100","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146465,"OCB","1702538793","b","1200","13550","1097100","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158146065,"OCB","1702538788","b","400","13550","1097100","2023-12-14T07:26:41.490Z","2023-12-14T07:26:41.490Z"
158146015,"OCB","1702538788","b","300","13550","1096400","2023-12-14T07:26:40.500Z","2023-12-14T07:26:40.500Z"
158145088,"OCB","1702538777","s","900","13500","1095400","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158145087,"OCB","1702538777","s","100","13500","1095400","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158144911,"OCB","1702538774","b","100","13550","1094900","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158144910,"OCB","1702538774","b","400","13550","1094900","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158144866,"OCB","1702538773","b","100","13550","1094900","2023-12-14T07:26:26.621Z","2023-12-14T07:26:26.621Z"
158144243,"OCB","1702538766","b","200","13550","1094200","2023-12-14T07:26:19.600Z","2023-12-14T07:26:19.600Z"
158144242,"OCB","1702538766","b","400","13550","1094200","2023-12-14T07:26:19.600Z","2023-12-14T07:26:19.600Z"
158143746,"OCB","1702538762","s","100","13550","1090300","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158143745,"OCB","1702538762","s","2700","13550","1090300","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158143744,"OCB","1702538762","s","1100","13550","1090300","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158142651,"OCB","1702538750","b","200","13600","1090100","2023-12-14T07:26:03.466Z","2023-12-14T07:26:03.466Z"
158142045,"OCB","1702538742","s","100","13550","1090000","2023-12-14T07:25:55.538Z","2023-12-14T07:25:55.538Z"
158140421,"OCB","1702538723","s","200","13500","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140420,"OCB","1702538723","s","200","13500","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140419,"OCB","1702538723","s","1000","13500","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140418,"OCB","1702538723","s","200","13500","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140417,"OCB","1702538723","s","1700","13500","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140416,"OCB","1702538723","s","600","13550","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140415,"OCB","1702538723","s","100","13550","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140414,"OCB","1702538723","s","300","13550","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140413,"OCB","1702538723","s","100","13550","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
158140412,"OCB","1702538723","s","5000","13550","1090000","2023-12-14T07:25:36.491Z","2023-12-14T07:25:36.491Z"
