"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159268,"PVO","1702539064","b","100","5600","23000","2023-12-14T07:31:06.444Z","2023-12-14T07:31:06.444Z"
158099109,"PVO","1702538312","unknown","400","5500","22900","2023-12-14T07:18:34.465Z","2023-12-14T07:18:34.465Z"
158093184,"PVO","1702538177","s","3300","5500","22500","2023-12-14T07:16:19.501Z","2023-12-14T07:16:19.501Z"
158087013,"PVO","1702537941","s","300","5500","19200","2023-12-14T07:12:22.471Z","2023-12-14T07:12:22.471Z"
158083701,"PVO","1702537792","b","200","5500","18900","2023-12-14T07:09:54.450Z","2023-12-14T07:09:54.450Z"
158083153,"PVO","1702537773","b","1000","5500","18700","2023-12-14T07:09:34.460Z","2023-12-14T07:09:34.460Z"
158082646,"PVO","1702537757","b","900","5500","17700","2023-12-14T07:09:18.470Z","2023-12-14T07:09:18.470Z"
157987718,"PVO","1702534032","unknown","400","5500","16800","2023-12-14T06:07:14.393Z","2023-12-14T06:07:14.393Z"
157982913,"PVO","1702533735","b","100","5500","16400","2023-12-14T06:02:16.375Z","2023-12-14T06:02:16.375Z"
157979981,"PVO","1702533608","unknown","200","5500","16300","2023-12-14T06:00:10.464Z","2023-12-14T06:00:10.464Z"
157961783,"PVO","1702527161","s","1400","5500","16100","2023-12-14T04:12:43.260Z","2023-12-14T04:12:43.260Z"
157927250,"PVO","1702525075","b","3100","5500","14700","2023-12-14T03:37:56.233Z","2023-12-14T03:37:56.233Z"
157926890,"PVO","1702525060","s","200","5400","11600","2023-12-14T03:37:41.241Z","2023-12-14T03:37:41.241Z"
157926686,"PVO","1702525050","b","10000","5500","11400","2023-12-14T03:37:33.231Z","2023-12-14T03:37:33.231Z"
157913077,"PVO","1702524347","s","100","5400","1400","2023-12-14T03:25:49.234Z","2023-12-14T03:25:49.234Z"
157881308,"PVO","1702523416","b","100","5400","1300","2023-12-14T03:10:18.219Z","2023-12-14T03:10:18.219Z"
157877705,"PVO","1702523277","b","1000","5400","1200","2023-12-14T03:07:58.215Z","2023-12-14T03:07:58.215Z"
157799093,"PVO","1702520062","b","100","5400","200","2023-12-14T02:14:25.165Z","2023-12-14T02:14:25.165Z"
157797926,"PVO","1702519665","b","100","5500","100","2023-12-14T02:07:47.160Z","2023-12-14T02:07:47.160Z"
