"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158058500,"VPD","1702537247","s","200","23100","2200","2023-12-14T07:01:00.459Z","2023-12-14T07:01:00.459Z"
158058499,"VPD","1702537247","s","100","23100","2200","2023-12-14T07:01:00.459Z","2023-12-14T07:01:00.459Z"
158058498,"VPD","1702537247","s","200","23150","2200","2023-12-14T07:01:00.459Z","2023-12-14T07:01:00.459Z"
158038728,"VPD","1702536495","b","200","23150","2000","2023-12-14T06:48:28.417Z","2023-12-14T06:48:28.417Z"
158038427,"VPD","1702536478","s","300","23150","1700","2023-12-14T06:48:11.415Z","2023-12-14T06:48:11.415Z"
158033599,"VPD","1702536224","b","1000","23500","700","2023-12-14T06:43:57.404Z","2023-12-14T06:43:57.404Z"
158006475,"VPD","1702534967","b","100","23450","600","2023-12-14T06:22:59.389Z","2023-12-14T06:22:59.389Z"
157910554,"VPD","1702524246","s","200","23050","600","2023-12-14T03:24:19.231Z","2023-12-14T03:24:19.231Z"
157907178,"VPD","1702524123","s","200","23000","200","2023-12-14T03:22:16.222Z","2023-12-14T03:22:16.222Z"
157906543,"VPD","1702524099","s","200","23050","0","2023-12-14T03:21:52.244Z","2023-12-14T03:21:52.244Z"
