"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158156161,"GDT","1702538940","b","200","22350","38600","2023-12-14T07:29:13.466Z","2023-12-14T07:29:13.466Z"
158152814,"GDT","1702538882","b","300","22300","38100","2023-12-14T07:28:15.466Z","2023-12-14T07:28:15.466Z"
158140846,"GDT","1702538728","b","100","22300","38100","2023-12-14T07:25:41.453Z","2023-12-14T07:25:41.453Z"
158128877,"GDT","1702538597","b","1900","22300","38000","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158128876,"GDT","1702538597","b","3100","22250","38000","2023-12-14T07:23:30.488Z","2023-12-14T07:23:30.488Z"
158100844,"GDT","1702538335","s","200","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100843,"GDT","1702538335","s","1000","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100842,"GDT","1702538335","s","200","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100841,"GDT","1702538335","s","200","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100840,"GDT","1702538335","s","100","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100839,"GDT","1702538335","s","100","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158100838,"GDT","1702538335","s","100","22250","33000","2023-12-14T07:19:08.479Z","2023-12-14T07:19:08.479Z"
158097951,"GDT","1702538279","b","500","22300","30600","2023-12-14T07:18:12.474Z","2023-12-14T07:18:12.474Z"
158094973,"GDT","1702538202","b","2100","22300","28500","2023-12-14T07:16:55.448Z","2023-12-14T07:16:55.448Z"
158089583,"GDT","1702538046","b","300","22300","28500","2023-12-14T07:14:18.442Z","2023-12-14T07:14:18.442Z"
158083772,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083771,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083770,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083769,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083768,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083767,"GDT","1702537783","s","500","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083766,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083765,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083764,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083763,"GDT","1702537783","s","100","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083762,"GDT","1702537783","s","1400","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083761,"GDT","1702537783","s","1000","22300","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083760,"GDT","1702537783","s","100","22350","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083759,"GDT","1702537783","s","100","22350","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083758,"GDT","1702537783","s","100","22350","28200","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083749,"GDT","1702537783","s","100","22350","23400","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083748,"GDT","1702537783","s","200","22350","23400","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083747,"GDT","1702537783","s","200","22350","23400","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083746,"GDT","1702537783","s","100","22350","23400","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158083745,"GDT","1702537783","s","100","22350","23400","2023-12-14T07:09:56.450Z","2023-12-14T07:09:56.450Z"
158074107,"GDT","1702537501","s","100","22350","23400","2023-12-14T07:05:15.547Z","2023-12-14T07:05:15.547Z"
158074106,"GDT","1702537501","s","200","22350","23400","2023-12-14T07:05:15.547Z","2023-12-14T07:05:15.547Z"
158074105,"GDT","1702537501","s","200","22350","23400","2023-12-14T07:05:15.547Z","2023-12-14T07:05:15.547Z"
158059370,"GDT","1702537265","b","200","22400","22900","2023-12-14T07:01:18.470Z","2023-12-14T07:01:18.470Z"
158044395,"GDT","1702536754","b","300","22400","22700","2023-12-14T06:52:47.418Z","2023-12-14T06:52:47.418Z"
158044394,"GDT","1702536754","b","200","22400","22700","2023-12-14T06:52:47.418Z","2023-12-14T06:52:47.418Z"
158042076,"GDT","1702536662","b","400","22400","21800","2023-12-14T06:51:15.484Z","2023-12-14T06:51:15.484Z"
158028206,"GDT","1702535936","b","100","22400","21700","2023-12-14T06:39:09.410Z","2023-12-14T06:39:09.410Z"
158020886,"GDT","1702535563","s","200","22350","21700","2023-12-14T06:32:57.411Z","2023-12-14T06:32:57.411Z"
158020885,"GDT","1702535563","s","100","22350","21700","2023-12-14T06:32:57.411Z","2023-12-14T06:32:57.411Z"
158017456,"GDT","1702535424","b","2900","22400","18500","2023-12-14T06:30:38.413Z","2023-12-14T06:30:38.413Z"
158009889,"GDT","1702535135","s","1000","22400","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
158009888,"GDT","1702535135","s","2000","22400","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
158009887,"GDT","1702535135","s","100","22400","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
158009886,"GDT","1702535135","s","300","22400","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
158009885,"GDT","1702535135","s","200","22400","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
158009884,"GDT","1702535135","s","100","22450","18500","2023-12-14T06:25:48.410Z","2023-12-14T06:25:48.410Z"
157978324,"GDT","1702528188","s","300","22450","14400","2023-12-14T04:30:01.286Z","2023-12-14T04:30:01.286Z"
157978323,"GDT","1702528188","s","100","22450","14400","2023-12-14T04:30:01.286Z","2023-12-14T04:30:01.286Z"
157977834,"GDT","1702528148","s","300","22450","14100","2023-12-14T04:29:21.276Z","2023-12-14T04:29:21.276Z"
157975786,"GDT","1702528000","s","200","22500","14100","2023-12-14T04:26:53.274Z","2023-12-14T04:26:53.274Z"
