"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160686,"CEO","1702540558","s","600","22600","14360700","2023-12-14T07:55:59.463Z","2023-12-14T07:55:59.463Z"
158160668,"CEO","1702540530","b","400","22600","14360100","2023-12-14T07:55:31.466Z","2023-12-14T07:55:31.466Z"
158160657,"CEO","1702540518","s","600","22600","14359700","2023-12-14T07:55:19.462Z","2023-12-14T07:55:19.462Z"
158160652,"CEO","1702540506","s","300","22600","14359100","2023-12-14T07:55:08.470Z","2023-12-14T07:55:08.470Z"
158160648,"CEO","1702540500","s","300","22600","14358800","2023-12-14T07:55:01.463Z","2023-12-14T07:55:01.463Z"
158160644,"CEO","1702540497","s","500","22600","14358500","2023-12-14T07:54:59.463Z","2023-12-14T07:54:59.463Z"
158160627,"CEO","1702540478","s","500","22600","14358000","2023-12-14T07:54:39.463Z","2023-12-14T07:54:39.463Z"
158160620,"CEO","1702540470","s","700","22600","14357500","2023-12-14T07:54:32.464Z","2023-12-14T07:54:32.464Z"
158160601,"CEO","1702540445","s","200","22600","14356800","2023-12-14T07:54:07.464Z","2023-12-14T07:54:07.464Z"
158160595,"CEO","1702540435","s","100","22600","14356600","2023-12-14T07:53:57.463Z","2023-12-14T07:53:57.463Z"
158160570,"CEO","1702540396","s","1000","22600","14356500","2023-12-14T07:53:18.462Z","2023-12-14T07:53:18.462Z"
158160565,"CEO","1702540389","s","800","22600","14355500","2023-12-14T07:53:11.463Z","2023-12-14T07:53:11.463Z"
158160525,"CEO","1702540319","b","500","22600","14354700","2023-12-14T07:52:01.465Z","2023-12-14T07:52:01.465Z"
158160485,"CEO","1702540243","s","2000","22600","14354200","2023-12-14T07:50:44.461Z","2023-12-14T07:50:44.461Z"
158160472,"CEO","1702540227","s","300","22600","14352200","2023-12-14T07:50:28.461Z","2023-12-14T07:50:28.461Z"
158160453,"CEO","1702540206","b","1700","22600","14351900","2023-12-14T07:50:07.462Z","2023-12-14T07:50:07.462Z"
158160184,"CEO","1702539915","s","1232300","22600","14350200","2023-12-14T07:45:19.461Z","2023-12-14T07:45:19.461Z"
158159215,"CEO","1702539001","b","4100","22800","13117900","2023-12-14T07:30:03.450Z","2023-12-14T07:30:03.450Z"
