"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160831,"TIS","1702540753","unknown","100","4200","24300","2023-12-14T07:59:15.469Z","2023-12-14T07:59:15.469Z"
158160731,"TIS","1702540646","s","100","4200","24200","2023-12-14T07:57:27.474Z","2023-12-14T07:57:27.474Z"
158158907,"TIS","1702538996","b","100","4300","24100","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158150457,"TIS","1702538857","b","6500","4200","24000","2023-12-14T07:27:39.466Z","2023-12-14T07:27:39.466Z"
158068466,"TIS","1702537411","unknown","4600","4200","17500","2023-12-14T07:03:32.550Z","2023-12-14T07:03:32.550Z"
158063075,"TIS","1702537340","s","5000","4200","12900","2023-12-14T07:02:21.436Z","2023-12-14T07:02:21.436Z"
158058583,"TIS","1702537261","s","100","4200","7900","2023-12-14T07:01:02.427Z","2023-12-14T07:01:02.427Z"
158034690,"TIS","1702536293","s","1000","4200","7800","2023-12-14T06:44:55.407Z","2023-12-14T06:44:55.407Z"
157994690,"TIS","1702534382","s","100","4200","6800","2023-12-14T06:13:03.391Z","2023-12-14T06:13:03.391Z"
157994014,"TIS","1702534345","s","100","4200","6700","2023-12-14T06:12:26.388Z","2023-12-14T06:12:26.388Z"
157986250,"TIS","1702533945","s","500","4200","6600","2023-12-14T06:05:46.384Z","2023-12-14T06:05:46.384Z"
157980383,"TIS","1702533611","s","1200","4200","6100","2023-12-14T06:00:13.508Z","2023-12-14T06:00:13.508Z"
157979842,"TIS","1702533607","b","100","4200","4900","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157974595,"TIS","1702527916","b","600","4200","4800","2023-12-14T04:25:17.278Z","2023-12-14T04:25:17.278Z"
157913839,"TIS","1702524377","s","1500","4200","4200","2023-12-14T03:26:18.217Z","2023-12-14T03:26:18.217Z"
157885965,"TIS","1702523565","s","2300","4200","2700","2023-12-14T03:12:46.220Z","2023-12-14T03:12:46.220Z"
157855513,"TIS","1702522110","s","100","4200","400","2023-12-14T02:48:31.180Z","2023-12-14T02:48:31.180Z"
157850658,"TIS","1702521853","s","300","4200","300","2023-12-14T02:44:15.177Z","2023-12-14T02:44:15.177Z"
