"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159920,"STG","1702539893","unknown","100","46100","3500","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
157980104,"STG","1702533598","s","200","46000","3400","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157980103,"STG","1702533598","s","200","46050","3400","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157980102,"STG","1702533598","s","100","46600","3400","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157927286,"STG","1702525066","s","100","46400","2900","2023-12-14T03:37:59.222Z","2023-12-14T03:37:59.222Z"
157915569,"STG","1702524437","b","200","49000","2800","2023-12-14T03:27:30.222Z","2023-12-14T03:27:30.222Z"
157915568,"STG","1702524437","b","1000","49000","2800","2023-12-14T03:27:30.222Z","2023-12-14T03:27:30.222Z"
157911216,"STG","1702524273","b","500","50000","1600","2023-12-14T03:24:46.228Z","2023-12-14T03:24:46.228Z"
157911215,"STG","1702524273","b","200","49400","1600","2023-12-14T03:24:46.228Z","2023-12-14T03:24:46.228Z"
157911214,"STG","1702524273","b","100","49400","1600","2023-12-14T03:24:46.228Z","2023-12-14T03:24:46.228Z"
157911213,"STG","1702524273","b","700","49000","1600","2023-12-14T03:24:46.228Z","2023-12-14T03:24:46.228Z"
157837150,"STG","1702521324","b","100","46400","100","2023-12-14T02:35:37.195Z","2023-12-14T02:35:37.195Z"
