"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158156947,"BAB","1702538964","b","100","12800","3300","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158152728,"BAB","1702538893","s","1600","12600","3200","2023-12-14T07:28:14.453Z","2023-12-14T07:28:14.453Z"
157879469,"BAB","1702523356","s","300","12700","1600","2023-12-14T03:09:18.211Z","2023-12-14T03:09:18.211Z"
157875415,"BAB","1702523177","s","100","12800","1300","2023-12-14T03:06:19.214Z","2023-12-14T03:06:19.214Z"
157864995,"BAB","1702522651","s","100","12800","1200","2023-12-14T02:57:33.192Z","2023-12-14T02:57:33.192Z"
157862356,"BAB","1702522501","s","100","12800","1100","2023-12-14T02:55:03.197Z","2023-12-14T02:55:03.197Z"
157853924,"BAB","1702522025","s","400","12800","1000","2023-12-14T02:47:07.185Z","2023-12-14T02:47:07.185Z"
157808288,"BAB","1702520333","s","100","12800","600","2023-12-14T02:18:54.226Z","2023-12-14T02:18:54.226Z"
157797111,"BAB","1702519434","b","200","12800","500","2023-12-14T02:03:56.159Z","2023-12-14T02:03:56.159Z"
157797048,"BAB","1702519419","b","300","12800","300","2023-12-14T02:03:41.154Z","2023-12-14T02:03:41.154Z"
