"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158131152,"HDM","1702538637","s","100","30000","9200","2023-12-14T07:23:59.489Z","2023-12-14T07:23:59.489Z"
158034258,"HDM","1702536267","s","3900","30000","9100","2023-12-14T06:44:29.410Z","2023-12-14T06:44:29.410Z"
158013284,"HDM","1702535279","b","400","30200","5200","2023-12-14T06:28:00.415Z","2023-12-14T06:28:00.415Z"
158009207,"HDM","1702535112","b","600","30200","4800","2023-12-14T06:25:13.386Z","2023-12-14T06:25:13.386Z"
158008322,"HDM","1702535072","b","100","30300","4200","2023-12-14T06:24:33.396Z","2023-12-14T06:24:33.396Z"
157954036,"HDM","1702526633","s","200","30200","4100","2023-12-14T04:03:55.274Z","2023-12-14T04:03:55.274Z"
157948120,"HDM","1702526306","b","300","30200","3900","2023-12-14T03:58:27.254Z","2023-12-14T03:58:27.254Z"
157940730,"HDM","1702525881","b","500","30200","3600","2023-12-14T03:51:22.255Z","2023-12-14T03:51:22.255Z"
157882483,"HDM","1702523465","s","100","30100","3100","2023-12-14T03:11:06.219Z","2023-12-14T03:11:06.219Z"
157844213,"HDM","1702521602","unknown","1800","30200","3000","2023-12-14T02:40:04.171Z","2023-12-14T02:40:04.171Z"
157842444,"HDM","1702521527","s","700","30200","1200","2023-12-14T02:38:49.174Z","2023-12-14T02:38:49.174Z"
157828922,"HDM","1702521000","s","100","30300","500","2023-12-14T02:30:02.182Z","2023-12-14T02:30:02.182Z"
157817788,"HDM","1702520629","s","300","30300","400","2023-12-14T02:23:51.175Z","2023-12-14T02:23:51.175Z"
157801581,"HDM","1702520169","unknown","100","30200","100","2023-12-14T02:16:12.187Z","2023-12-14T02:16:12.187Z"
