"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159951,"TCM","1702539893","unknown","102600","41700","518600","2023-12-14T07:45:05.591Z","2023-12-14T07:45:05.591Z"
158159115,"TCM","1702538987","s","200","41600","518400","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158157641,"TCM","1702538965","b","100","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157640,"TCM","1702538965","b","300","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157639,"TCM","1702538965","b","100","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157638,"TCM","1702538965","b","1000","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157637,"TCM","1702538965","b","500","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157636,"TCM","1702538965","b","500","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157635,"TCM","1702538965","b","2000","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157634,"TCM","1702538965","b","500","41600","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157633,"TCM","1702538965","b","500","41550","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158157632,"TCM","1702538965","b","300","41550","512600","2023-12-14T07:29:37.500Z","2023-12-14T07:29:37.500Z"
158156941,"TCM","1702538952","s","1000","41550","511600","2023-12-14T07:29:26.496Z","2023-12-14T07:29:26.496Z"
158156843,"TCM","1702538950","b","3000","41600","511600","2023-12-14T07:29:24.460Z","2023-12-14T07:29:24.460Z"
158156107,"TCM","1702538939","b","2000","41550","506600","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155940,"TCM","1702538937","s","100","41500","506500","2023-12-14T07:29:09.461Z","2023-12-14T07:29:09.461Z"
158155663,"TCM","1702538931","s","600","41500","505900","2023-12-14T07:29:04.458Z","2023-12-14T07:29:04.458Z"
158155464,"TCM","1702538928","b","1000","41500","504900","2023-12-14T07:29:01.469Z","2023-12-14T07:29:01.469Z"
158154955,"TCM","1702538918","b","2200","41500","494900","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154954,"TCM","1702538918","b","2000","41500","494900","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154953,"TCM","1702538918","b","5800","41500","494900","2023-12-14T07:28:51.458Z","2023-12-14T07:28:51.458Z"
158154649,"TCM","1702538913","b","100","41500","494800","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158154269,"TCM","1702538907","b","100","41500","491800","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154268,"TCM","1702538907","b","100","41500","491800","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154267,"TCM","1702538907","b","1000","41500","491800","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154266,"TCM","1702538907","b","1000","41500","491800","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158154265,"TCM","1702538907","b","800","41500","491800","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158152235,"TCM","1702538872","b","200","41450","491600","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
