"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160927,"VTP","1702540802","b","1200","48500","533900","2023-12-14T08:00:05.468Z","2023-12-14T08:00:05.468Z"
158160901,"VTP","1702540791","b","1200","48500","532700","2023-12-14T07:59:53.470Z","2023-12-14T07:59:53.470Z"
158160885,"VTP","1702540783","b","2000","48500","531500","2023-12-14T07:59:44.470Z","2023-12-14T07:59:44.470Z"
158160858,"VTP","1702540769","b","4000","48500","529500","2023-12-14T07:59:30.466Z","2023-12-14T07:59:30.466Z"
158160817,"VTP","1702540740","b","5000","48400","525500","2023-12-14T07:59:02.467Z","2023-12-14T07:59:02.467Z"
158160809,"VTP","1702540733","b","100","48300","520500","2023-12-14T07:58:55.469Z","2023-12-14T07:58:55.469Z"
158160806,"VTP","1702540728","b","2000","48300","520400","2023-12-14T07:58:50.467Z","2023-12-14T07:58:50.467Z"
158160783,"VTP","1702540701","b","1000","48300","518400","2023-12-14T07:58:23.470Z","2023-12-14T07:58:23.470Z"
158160725,"VTP","1702540638","b","1000","48300","517400","2023-12-14T07:57:20.465Z","2023-12-14T07:57:20.465Z"
158160642,"VTP","1702540494","s","4200","48300","516400","2023-12-14T07:54:56.462Z","2023-12-14T07:54:56.462Z"
158160621,"VTP","1702540470","s","1000","48300","512200","2023-12-14T07:54:32.464Z","2023-12-14T07:54:32.464Z"
158160607,"VTP","1702540454","b","4800","48300","511200","2023-12-14T07:54:16.463Z","2023-12-14T07:54:16.463Z"
158160593,"VTP","1702540428","s","9900","48300","506400","2023-12-14T07:53:50.462Z","2023-12-14T07:53:50.462Z"
158160540,"VTP","1702540344","s","100","48300","496500","2023-12-14T07:52:26.474Z","2023-12-14T07:52:26.474Z"
158160538,"VTP","1702540341","s","5000","48300","496400","2023-12-14T07:52:23.462Z","2023-12-14T07:52:23.462Z"
158160499,"VTP","1702540270","s","4000","48300","491400","2023-12-14T07:51:12.461Z","2023-12-14T07:51:12.461Z"
158160356,"VTP","1702540098","b","800","48400","487400","2023-12-14T07:48:20.457Z","2023-12-14T07:48:20.457Z"
158160349,"VTP","1702540089","s","100","48300","486600","2023-12-14T07:48:11.461Z","2023-12-14T07:48:11.461Z"
158160262,"VTP","1702539941","s","200","48300","486500","2023-12-14T07:45:42.455Z","2023-12-14T07:45:42.455Z"
158159694,"VTP","1702539864","s","100","48300","486300","2023-12-14T07:44:26.455Z","2023-12-14T07:44:26.455Z"
158159596,"VTP","1702539665","b","600","48400","486200","2023-12-14T07:41:07.451Z","2023-12-14T07:41:07.451Z"
158159566,"VTP","1702539607","s","400","48300","485600","2023-12-14T07:40:09.455Z","2023-12-14T07:40:09.455Z"
158159549,"VTP","1702539570","b","1000","48400","485200","2023-12-14T07:39:32.451Z","2023-12-14T07:39:32.451Z"
158159482,"VTP","1702539420","s","500","48300","484200","2023-12-14T07:37:01.448Z","2023-12-14T07:37:01.448Z"
158159429,"VTP","1702539341","b","600","48400","483700","2023-12-14T07:35:43.446Z","2023-12-14T07:35:43.446Z"
158159366,"VTP","1702539228","s","100","48300","483100","2023-12-14T07:33:50.446Z","2023-12-14T07:33:50.446Z"
158159322,"VTP","1702539148","s","1000","48300","483000","2023-12-14T07:32:29.446Z","2023-12-14T07:32:29.446Z"
158159299,"VTP","1702539112","s","100","48400","482000","2023-12-14T07:31:53.448Z","2023-12-14T07:31:53.448Z"
158159290,"VTP","1702539092","unknown","900","48400","481900","2023-12-14T07:31:34.447Z","2023-12-14T07:31:34.447Z"
158159269,"VTP","1702539065","s","100","48400","481000","2023-12-14T07:31:07.445Z","2023-12-14T07:31:07.445Z"
158159116,"VTP","1702538999","s","2500","48300","480900","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159056,"VTP","1702538998","b","2800","48400","478400","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159013,"VTP","1702538997","b","300","48400","475600","2023-12-14T07:29:59.516Z","2023-12-14T07:29:59.516Z"
158157819,"VTP","1702538979","b","100","48400","475300","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158151141,"VTP","1702538867","b","100","48400","475200","2023-12-14T07:27:48.563Z","2023-12-14T07:27:48.563Z"
158150646,"VTP","1702538861","b","100","48400","475100","2023-12-14T07:27:43.476Z","2023-12-14T07:27:43.476Z"
158150027,"VTP","1702538851","b","1000","48400","475000","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158148866,"VTP","1702538837","b","500","48400","474000","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158146230,"VTP","1702538802","b","1000","48400","473500","2023-12-14T07:26:43.485Z","2023-12-14T07:26:43.485Z"
158145891,"VTP","1702538798","s","4000","48400","472500","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145053,"VTP","1702538788","b","1000","48400","468500","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158143673,"VTP","1702538773","s","1000","48300","467500","2023-12-14T07:26:15.619Z","2023-12-14T07:26:15.619Z"
158139612,"VTP","1702538726","s","200","48300","466500","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158139230,"VTP","1702538722","s","1000","48300","466300","2023-12-14T07:25:23.589Z","2023-12-14T07:25:23.589Z"
158137985,"VTP","1702538709","s","1000","48300","465300","2023-12-14T07:25:11.471Z","2023-12-14T07:25:11.471Z"
158137902,"VTP","1702538708","s","200","48300","464300","2023-12-14T07:25:10.478Z","2023-12-14T07:25:10.478Z"
158136883,"VTP","1702538697","s","5000","48300","464100","2023-12-14T07:24:58.593Z","2023-12-14T07:24:58.593Z"
158135268,"VTP","1702538680","s","2000","48300","459100","2023-12-14T07:24:41.519Z","2023-12-14T07:24:41.519Z"
158134310,"VTP","1702538668","s","200","48300","457100","2023-12-14T07:24:29.557Z","2023-12-14T07:24:29.557Z"
158131420,"VTP","1702538641","s","1000","48300","456900","2023-12-14T07:24:02.473Z","2023-12-14T07:24:02.473Z"
158130446,"VTP","1702538627","s","3200","48300","455900","2023-12-14T07:23:48.539Z","2023-12-14T07:23:48.539Z"
158124023,"VTP","1702538556","unknown","800","48400","452700","2023-12-14T07:22:38.558Z","2023-12-14T07:22:38.558Z"
158122428,"VTP","1702538539","s","5000","48400","451900","2023-12-14T07:22:21.514Z","2023-12-14T07:22:21.514Z"
158120658,"VTP","1702538524","s","200","48400","446900","2023-12-14T07:22:05.449Z","2023-12-14T07:22:05.449Z"
