"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158153003,"SED","1702538897","b","200","19000","7900","2023-12-14T07:28:18.459Z","2023-12-14T07:28:18.459Z"
158149528,"SED","1702538844","s","200","19000","7700","2023-12-14T07:27:25.524Z","2023-12-14T07:27:25.524Z"
158148548,"SED","1702538833","b","200","19000","7500","2023-12-14T07:27:15.484Z","2023-12-14T07:27:15.484Z"
158148394,"SED","1702538831","b","2200","19000","7300","2023-12-14T07:27:12.471Z","2023-12-14T07:27:12.471Z"
158122763,"SED","1702538543","s","100","19100","5100","2023-12-14T07:22:24.578Z","2023-12-14T07:22:24.578Z"
158025171,"SED","1702535792","b","100","19400","5000","2023-12-14T06:36:34.404Z","2023-12-14T06:36:34.404Z"
158024126,"SED","1702535735","s","700","19400","4900","2023-12-14T06:35:36.398Z","2023-12-14T06:35:36.398Z"
158023847,"SED","1702535717","b","200","19300","4200","2023-12-14T06:35:18.392Z","2023-12-14T06:35:18.392Z"
157848732,"SED","1702521759","b","100","19500","4000","2023-12-14T02:42:41.188Z","2023-12-14T02:42:41.188Z"
157804659,"SED","1702520246","b","400","19200","3900","2023-12-14T02:17:27.175Z","2023-12-14T02:17:27.175Z"
157803409,"SED","1702520212","b","1900","19100","3500","2023-12-14T02:16:54.182Z","2023-12-14T02:16:54.182Z"
157801201,"SED","1702520161","b","1600","19100","1600","2023-12-14T02:16:02.243Z","2023-12-14T02:16:02.243Z"
