"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158100232,"CHP","1702538320","s","1000","25000","9700","2023-12-14T07:18:54.442Z","2023-12-14T07:18:54.442Z"
158077931,"CHP","1702537598","s","300","25000","9700","2023-12-14T07:06:51.465Z","2023-12-14T07:06:51.465Z"
158077930,"CHP","1702537598","s","100","25000","9700","2023-12-14T07:06:51.465Z","2023-12-14T07:06:51.465Z"
158041429,"CHP","1702536632","s","500","25000","8800","2023-12-14T06:50:44.422Z","2023-12-14T06:50:44.422Z"
158030576,"CHP","1702536063","b","400","25000","8400","2023-12-14T06:41:16.403Z","2023-12-14T06:41:16.403Z"
157996943,"CHP","1702534490","s","1500","24900","5200","2023-12-14T06:15:03.401Z","2023-12-14T06:15:03.401Z"
157996942,"CHP","1702534490","s","1700","24900","5200","2023-12-14T06:15:03.401Z","2023-12-14T06:15:03.401Z"
157987884,"CHP","1702534031","b","500","25000","5200","2023-12-14T06:07:24.387Z","2023-12-14T06:07:24.387Z"
157987883,"CHP","1702534031","b","500","25000","5200","2023-12-14T06:07:24.387Z","2023-12-14T06:07:24.387Z"
157987882,"CHP","1702534031","b","200","25000","5200","2023-12-14T06:07:24.387Z","2023-12-14T06:07:24.387Z"
157987881,"CHP","1702534031","b","700","25000","5200","2023-12-14T06:07:24.387Z","2023-12-14T06:07:24.387Z"
157931041,"CHP","1702525331","s","300","25000","3000","2023-12-14T03:42:24.222Z","2023-12-14T03:42:24.222Z"
157922766,"CHP","1702524801","s","1500","25000","3000","2023-12-14T03:33:34.218Z","2023-12-14T03:33:34.218Z"
157919835,"CHP","1702524645","b","200","25000","1500","2023-12-14T03:30:58.243Z","2023-12-14T03:30:58.243Z"
157902557,"CHP","1702523990","b","300","24900","1000","2023-12-14T03:20:03.240Z","2023-12-14T03:20:03.240Z"
157888966,"CHP","1702523632","b","700","24900","0","2023-12-14T03:14:05.222Z","2023-12-14T03:14:05.222Z"
157888965,"CHP","1702523632","b","300","24800","0","2023-12-14T03:14:05.222Z","2023-12-14T03:14:05.222Z"
