"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159958,"VIB","1702539893","unknown","208400","18900","2845000","2023-12-14T07:45:06.477Z","2023-12-14T07:45:06.477Z"
158159119,"VIB","1702538988","b","500","19000","2845000","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159118,"VIB","1702538988","b","300","19000","2845000","2023-12-14T07:30:01.494Z","2023-12-14T07:30:01.494Z"
158159073,"VIB","1702538987","b","200","19000","2841900","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159072,"VIB","1702538987","b","100","19000","2841900","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158159071,"VIB","1702538987","b","2000","19000","2841900","2023-12-14T07:30:00.480Z","2023-12-14T07:30:00.480Z"
158158830,"VIB","1702538983","s","200","18950","2841700","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158157377,"VIB","1702538961","b","700","19000","2821700","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158157376,"VIB","1702538961","b","19300","19000","2821700","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158156803,"VIB","1702538950","b","1000","19000","2820700","2023-12-14T07:29:22.624Z","2023-12-14T07:29:22.624Z"
158156716,"VIB","1702538948","s","100","18950","2820700","2023-12-14T07:29:21.525Z","2023-12-14T07:29:21.525Z"
158155053,"VIB","1702538921","b","300","19000","2820600","2023-12-14T07:28:53.473Z","2023-12-14T07:28:53.473Z"
158154455,"VIB","1702538912","b","500","19000","2820300","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158153968,"VIB","1702538902","b","5000","19000","2819800","2023-12-14T07:28:35.466Z","2023-12-14T07:28:35.466Z"
158153418,"VIB","1702538894","b","4400","19000","2810400","2023-12-14T07:28:26.481Z","2023-12-14T07:28:26.481Z"
158153029,"VIB","1702538886","b","500","19000","2810400","2023-12-14T07:28:19.495Z","2023-12-14T07:28:19.495Z"
158151250,"VIB","1702538857","b","3500","19000","2809900","2023-12-14T07:27:50.476Z","2023-12-14T07:27:50.476Z"
