"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158119298,"VTR","1702538511","b","100","19600","8100","2023-12-14T07:21:53.536Z","2023-12-14T07:21:53.536Z"
158101517,"VTR","1702538355","s","2000","19200","8000","2023-12-14T07:19:16.457Z","2023-12-14T07:19:16.457Z"
158015145,"VTR","1702535350","b","100","19700","6000","2023-12-14T06:29:12.400Z","2023-12-14T06:29:12.400Z"
158014300,"VTR","1702535313","s","400","19400","5900","2023-12-14T06:28:34.390Z","2023-12-14T06:28:34.390Z"
157981889,"VTR","1702533671","b","100","19700","5500","2023-12-14T06:01:12.375Z","2023-12-14T06:01:12.375Z"
157977901,"VTR","1702528165","s","2000","19400","5400","2023-12-14T04:29:27.278Z","2023-12-14T04:29:27.278Z"
157956607,"VTR","1702526802","b","100","19700","3400","2023-12-14T04:06:43.257Z","2023-12-14T04:06:43.257Z"
157896894,"VTR","1702523847","unknown","200","19500","3300","2023-12-14T03:17:29.246Z","2023-12-14T03:17:29.246Z"
157852698,"VTR","1702521971","s","200","19700","3100","2023-12-14T02:46:13.183Z","2023-12-14T02:46:13.183Z"
157796701,"VTR","1702519335","b","1300","19900","2900","2023-12-14T02:02:17.166Z","2023-12-14T02:02:17.166Z"
157796423,"VTR","1702519261","b","100","20000","1600","2023-12-14T02:01:03.153Z","2023-12-14T02:01:03.153Z"
157796390,"VTR","1702519253","unknown","1200","19900","1500","2023-12-14T02:00:55.154Z","2023-12-14T02:00:55.154Z"
157796341,"VTR","1702519243","b","100","19700","300","2023-12-14T02:00:45.165Z","2023-12-14T02:00:45.165Z"
157796117,"VTR","1702519215","b","200","19700","200","2023-12-14T02:00:19.173Z","2023-12-14T02:00:19.173Z"
