"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160022,"SHI","1702539894","unknown","800","13800","116500","2023-12-14T07:45:08.499Z","2023-12-14T07:45:08.499Z"
158017419,"SHI","1702535423","s","600","13600","115700","2023-12-14T06:30:35.389Z","2023-12-14T06:30:35.389Z"
158017418,"SHI","1702535423","s","400","13600","115700","2023-12-14T06:30:35.389Z","2023-12-14T06:30:35.389Z"
157958868,"SHI","1702526933","s","100","13600","114700","2023-12-14T04:09:06.268Z","2023-12-14T04:09:06.268Z"
157920436,"SHI","1702524681","s","100","13550","114600","2023-12-14T03:31:34.226Z","2023-12-14T03:31:34.226Z"
157919455,"SHI","1702524621","b","300","13600","114500","2023-12-14T03:30:33.219Z","2023-12-14T03:30:33.219Z"
157918850,"SHI","1702524586","b","500","13600","114200","2023-12-14T03:29:59.236Z","2023-12-14T03:29:59.236Z"
157912683,"SHI","1702524321","b","500","13600","113700","2023-12-14T03:25:34.246Z","2023-12-14T03:25:34.246Z"
157912048,"SHI","1702524304","s","500","13600","113200","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912047,"SHI","1702524304","s","500","13600","113200","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912046,"SHI","1702524304","s","500","13600","113200","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912043,"SHI","1702524304","s","100","13600","111000","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912042,"SHI","1702524304","s","400","13650","111000","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912041,"SHI","1702524304","s","100","13650","111000","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157912040,"SHI","1702524304","s","100","13700","111000","2023-12-14T03:25:17.238Z","2023-12-14T03:25:17.238Z"
157864629,"SHI","1702522618","b","11000","13700","111000","2023-12-14T02:57:11.198Z","2023-12-14T02:57:11.198Z"
157858005,"SHI","1702522247","b","50000","13750","100000","2023-12-14T02:51:00.193Z","2023-12-14T02:51:00.193Z"
157857466,"SHI","1702522217","b","50000","13750","50000","2023-12-14T02:50:31.201Z","2023-12-14T02:50:31.201Z"
