"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160107,"NBB","1702539896","unknown","50000","21000","95700","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158154870,"NBB","1702538917","b","100","20550","45600","2023-12-14T07:28:49.487Z","2023-12-14T07:28:49.487Z"
158154668,"NBB","1702538914","b","500","20550","45600","2023-12-14T07:28:46.647Z","2023-12-14T07:28:46.647Z"
158153179,"NBB","1702538888","s","1000","20550","45100","2023-12-14T07:28:21.454Z","2023-12-14T07:28:21.454Z"
158153178,"NBB","1702538888","s","800","20550","45100","2023-12-14T07:28:21.454Z","2023-12-14T07:28:21.454Z"
158095852,"NBB","1702538226","s","200","20800","43100","2023-12-14T07:17:18.454Z","2023-12-14T07:17:18.454Z"
158085860,"NBB","1702537871","b","800","21000","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085859,"NBB","1702537871","b","1000","21000","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085858,"NBB","1702537871","b","200","21000","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085857,"NBB","1702537871","b","800","21000","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085856,"NBB","1702537871","b","900","20950","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085855,"NBB","1702537871","b","200","20950","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085854,"NBB","1702537871","b","200","20950","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085853,"NBB","1702537871","b","300","20900","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085852,"NBB","1702537871","b","200","20900","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085851,"NBB","1702537871","b","2000","20900","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085850,"NBB","1702537871","b","2900","20850","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085849,"NBB","1702537871","b","300","20850","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158085848,"NBB","1702537871","b","200","20800","43100","2023-12-14T07:11:24.442Z","2023-12-14T07:11:24.442Z"
158076507,"NBB","1702537554","s","2200","20550","33100","2023-12-14T07:06:07.444Z","2023-12-14T07:06:07.444Z"
158076506,"NBB","1702537554","s","1900","20550","33100","2023-12-14T07:06:07.444Z","2023-12-14T07:06:07.444Z"
158075711,"NBB","1702537537","s","500","20600","29000","2023-12-14T07:05:50.509Z","2023-12-14T07:05:50.509Z"
158071986,"NBB","1702537460","s","3500","20600","28500","2023-12-14T07:04:33.451Z","2023-12-14T07:04:33.451Z"
158071628,"NBB","1702537453","s","1000","20600","23000","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158071627,"NBB","1702537453","s","300","20600","23000","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158071626,"NBB","1702537453","s","400","20600","23000","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158071625,"NBB","1702537453","s","100","20600","23000","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158071624,"NBB","1702537453","s","200","20600","23000","2023-12-14T07:04:26.448Z","2023-12-14T07:04:26.448Z"
158050720,"NBB","1702536993","b","200","20700","22800","2023-12-14T06:56:45.429Z","2023-12-14T06:56:45.429Z"
158049700,"NBB","1702536949","s","100","20700","22700","2023-12-14T06:56:02.420Z","2023-12-14T06:56:02.420Z"
158045216,"NBB","1702536784","s","100","20700","22700","2023-12-14T06:53:17.416Z","2023-12-14T06:53:17.416Z"
158040421,"NBB","1702536587","s","200","20700","22600","2023-12-14T06:50:00.415Z","2023-12-14T06:50:00.415Z"
158029778,"NBB","1702536020","s","1000","20700","22400","2023-12-14T06:40:33.402Z","2023-12-14T06:40:33.402Z"
158001092,"NBB","1702534702","s","1800","20600","18400","2023-12-14T06:18:35.391Z","2023-12-14T06:18:35.391Z"
158001091,"NBB","1702534702","s","500","20600","18400","2023-12-14T06:18:35.391Z","2023-12-14T06:18:35.391Z"
158001090,"NBB","1702534702","s","200","20600","18400","2023-12-14T06:18:35.391Z","2023-12-14T06:18:35.391Z"
158001089,"NBB","1702534702","s","300","20600","18400","2023-12-14T06:18:35.391Z","2023-12-14T06:18:35.391Z"
158001088,"NBB","1702534702","s","200","20650","18400","2023-12-14T06:18:35.391Z","2023-12-14T06:18:35.391Z"
157997008,"NBB","1702534494","s","3000","20600","15400","2023-12-14T06:15:07.400Z","2023-12-14T06:15:07.400Z"
157992043,"NBB","1702534235","s","5000","20600","15400","2023-12-14T06:10:47.386Z","2023-12-14T06:10:47.386Z"
157991333,"NBB","1702534198","s","1000","20600","10400","2023-12-14T06:10:11.396Z","2023-12-14T06:10:11.396Z"
157991208,"NBB","1702534192","s","700","20600","9400","2023-12-14T06:10:05.384Z","2023-12-14T06:10:05.384Z"
157991207,"NBB","1702534192","s","100","20600","9400","2023-12-14T06:10:05.384Z","2023-12-14T06:10:05.384Z"
157991206,"NBB","1702534192","s","200","20800","9400","2023-12-14T06:10:05.384Z","2023-12-14T06:10:05.384Z"
157966305,"NBB","1702527428","b","100","20950","8400","2023-12-14T04:17:21.278Z","2023-12-14T04:17:21.278Z"
157966304,"NBB","1702527428","b","100","20950","8400","2023-12-14T04:17:21.278Z","2023-12-14T04:17:21.278Z"
157957717,"NBB","1702526868","b","100","20950","8200","2023-12-14T04:08:01.254Z","2023-12-14T04:08:01.254Z"
157914066,"NBB","1702524375","b","100","21000","8100","2023-12-14T03:26:29.226Z","2023-12-14T03:26:29.226Z"
157913236,"NBB","1702524344","b","100","21000","7900","2023-12-14T03:25:57.231Z","2023-12-14T03:25:57.231Z"
157906604,"NBB","1702524101","s","200","20800","7700","2023-12-14T03:21:54.227Z","2023-12-14T03:21:54.227Z"
157882252,"NBB","1702523442","s","200","20800","7700","2023-12-14T03:10:55.235Z","2023-12-14T03:10:55.235Z"
157880944,"NBB","1702523396","s","500","20800","7500","2023-12-14T03:10:08.262Z","2023-12-14T03:10:08.262Z"
157875652,"NBB","1702523181","b","1500","20800","5100","2023-12-14T03:06:33.206Z","2023-12-14T03:06:33.206Z"
157875651,"NBB","1702523181","b","400","20800","5100","2023-12-14T03:06:33.206Z","2023-12-14T03:06:33.206Z"
157870540,"NBB","1702522935","s","3100","20550","5100","2023-12-14T03:02:28.203Z","2023-12-14T03:02:28.203Z"
157870539,"NBB","1702522935","s","500","20550","5100","2023-12-14T03:02:28.203Z","2023-12-14T03:02:28.203Z"
157870538,"NBB","1702522935","s","100","20550","5100","2023-12-14T03:02:28.203Z","2023-12-14T03:02:28.203Z"
157870537,"NBB","1702522935","s","100","20550","5100","2023-12-14T03:02:28.203Z","2023-12-14T03:02:28.203Z"
157870536,"NBB","1702522935","s","200","20550","5100","2023-12-14T03:02:28.203Z","2023-12-14T03:02:28.203Z"
157866028,"NBB","1702522704","s","600","20800","1100","2023-12-14T02:58:36.194Z","2023-12-14T02:58:36.194Z"
157819108,"NBB","1702520659","b","200","21150","100","2023-12-14T02:24:32.177Z","2023-12-14T02:24:32.177Z"
157819107,"NBB","1702520659","b","100","21100","100","2023-12-14T02:24:32.177Z","2023-12-14T02:24:32.177Z"
157819106,"NBB","1702520659","b","100","21100","100","2023-12-14T02:24:32.177Z","2023-12-14T02:24:32.177Z"
157811644,"NBB","1702520415","s","100","20400","0","2023-12-14T02:20:28.207Z","2023-12-14T02:20:28.207Z"
