"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160614,"PAT","1702540462","b","500","103800","53500","2023-12-14T07:54:23.462Z","2023-12-14T07:54:23.462Z"
158160513,"PAT","1702540301","b","500","103800","53000","2023-12-14T07:51:42.461Z","2023-12-14T07:51:42.461Z"
158160433,"PAT","1702540188","b","100","103800","52500","2023-12-14T07:49:49.459Z","2023-12-14T07:49:49.459Z"
158159564,"PAT","1702539603","s","100","103800","52400","2023-12-14T07:40:05.452Z","2023-12-14T07:40:05.452Z"
158159348,"PAT","1702539188","s","500","103500","52300","2023-12-14T07:33:09.448Z","2023-12-14T07:33:09.448Z"
158158819,"PAT","1702538994","unknown","500","103800","51800","2023-12-14T07:29:56.479Z","2023-12-14T07:29:56.479Z"
158152137,"PAT","1702538881","b","100","103900","51300","2023-12-14T07:28:03.541Z","2023-12-14T07:28:03.541Z"
158151557,"PAT","1702538874","s","500","103500","51200","2023-12-14T07:27:56.502Z","2023-12-14T07:27:56.502Z"
158151016,"PAT","1702538865","b","800","103900","50700","2023-12-14T07:27:47.472Z","2023-12-14T07:27:47.472Z"
158140691,"PAT","1702538737","s","2000","103500","49900","2023-12-14T07:25:39.475Z","2023-12-14T07:25:39.475Z"
158129922,"PAT","1702538620","s","100","103500","47900","2023-12-14T07:23:41.491Z","2023-12-14T07:23:41.491Z"
158099280,"PAT","1702538316","s","100","103500","47800","2023-12-14T07:18:37.545Z","2023-12-14T07:18:37.545Z"
158095654,"PAT","1702538230","b","800","103500","47700","2023-12-14T07:17:11.452Z","2023-12-14T07:17:11.452Z"
158089061,"PAT","1702538035","b","600","103500","46900","2023-12-14T07:13:56.448Z","2023-12-14T07:13:56.448Z"
158088841,"PAT","1702538024","b","100","103500","46300","2023-12-14T07:13:45.446Z","2023-12-14T07:13:45.446Z"
158082663,"PAT","1702537758","s","400","103300","46200","2023-12-14T07:09:19.435Z","2023-12-14T07:09:19.435Z"
158079359,"PAT","1702537651","s","1000","103300","45800","2023-12-14T07:07:33.439Z","2023-12-14T07:07:33.439Z"
158045005,"PAT","1702536787","s","100","103300","44800","2023-12-14T06:53:09.439Z","2023-12-14T06:53:09.439Z"
158031550,"PAT","1702536125","unknown","1400","103300","44700","2023-12-14T06:42:06.403Z","2023-12-14T06:42:06.403Z"
158031006,"PAT","1702536101","b","2400","103400","43300","2023-12-14T06:41:42.401Z","2023-12-14T06:41:42.401Z"
158029237,"PAT","1702536006","b","100","103500","40900","2023-12-14T06:40:07.396Z","2023-12-14T06:40:07.396Z"
158028696,"PAT","1702535978","b","2000","103500","40800","2023-12-14T06:39:39.397Z","2023-12-14T06:39:39.397Z"
158024028,"PAT","1702535728","b","500","103500","38800","2023-12-14T06:35:29.411Z","2023-12-14T06:35:29.411Z"
158023820,"PAT","1702535715","b","600","103500","38300","2023-12-14T06:35:16.395Z","2023-12-14T06:35:16.395Z"
158023470,"PAT","1702535688","b","600","103500","37700","2023-12-14T06:34:49.395Z","2023-12-14T06:34:49.395Z"
158021579,"PAT","1702535602","b","1000","103500","37100","2023-12-14T06:33:23.400Z","2023-12-14T06:33:23.400Z"
158019909,"PAT","1702535539","b","2500","103500","36100","2023-12-14T06:32:20.421Z","2023-12-14T06:32:20.421Z"
158016716,"PAT","1702535404","b","100","103500","33600","2023-12-14T06:30:05.394Z","2023-12-14T06:30:05.394Z"
158016586,"PAT","1702535396","s","300","103500","33500","2023-12-14T06:29:57.400Z","2023-12-14T06:29:57.400Z"
158014256,"PAT","1702535311","s","500","103500","33200","2023-12-14T06:28:32.399Z","2023-12-14T06:28:32.399Z"
158013484,"PAT","1702535289","s","200","103500","32700","2023-12-14T06:28:10.386Z","2023-12-14T06:28:10.386Z"
158006922,"PAT","1702535005","s","500","103500","32500","2023-12-14T06:23:26.383Z","2023-12-14T06:23:26.383Z"
158004331,"PAT","1702534883","b","500","103500","32000","2023-12-14T06:21:23.386Z","2023-12-14T06:21:23.386Z"
158001823,"PAT","1702534751","b","100","103500","31500","2023-12-14T06:19:12.387Z","2023-12-14T06:19:12.387Z"
157997213,"PAT","1702534520","b","1800","103500","31400","2023-12-14T06:15:21.388Z","2023-12-14T06:15:21.388Z"
157988906,"PAT","1702534098","unknown","200","103500","29600","2023-12-14T06:08:20.380Z","2023-12-14T06:08:20.380Z"
157983706,"PAT","1702533786","b","100","103900","29400","2023-12-14T06:03:08.376Z","2023-12-14T06:03:08.376Z"
157980244,"PAT","1702533609","b","100","103900","29300","2023-12-14T06:00:11.444Z","2023-12-14T06:00:11.444Z"
157974979,"PAT","1702527947","b","100","103900","29200","2023-12-14T04:25:48.273Z","2023-12-14T04:25:48.273Z"
157973944,"PAT","1702527866","s","600","104000","29100","2023-12-14T04:24:27.273Z","2023-12-14T04:24:27.273Z"
157973480,"PAT","1702527836","s","1000","104000","28500","2023-12-14T04:23:57.279Z","2023-12-14T04:23:57.279Z"
157964650,"PAT","1702527360","s","200","104000","27500","2023-12-14T04:16:01.269Z","2023-12-14T04:16:01.269Z"
157963193,"PAT","1702527273","s","200","104000","27300","2023-12-14T04:14:34.268Z","2023-12-14T04:14:34.268Z"
157962037,"PAT","1702527183","s","100","104000","27100","2023-12-14T04:13:04.261Z","2023-12-14T04:13:04.261Z"
157960454,"PAT","1702527057","b","100","104500","27000","2023-12-14T04:10:59.287Z","2023-12-14T04:10:59.287Z"
157959443,"PAT","1702526978","unknown","500","104400","26900","2023-12-14T04:09:40.265Z","2023-12-14T04:09:40.265Z"
157949530,"PAT","1702526378","unknown","1000","104000","26400","2023-12-14T03:59:40.282Z","2023-12-14T03:59:40.282Z"
157945898,"PAT","1702526170","s","100","104400","25400","2023-12-14T03:56:11.251Z","2023-12-14T03:56:11.251Z"
157945085,"PAT","1702526121","b","100","104500","25300","2023-12-14T03:55:23.242Z","2023-12-14T03:55:23.242Z"
157941684,"PAT","1702525931","b","300","104500","25200","2023-12-14T03:52:13.228Z","2023-12-14T03:52:13.228Z"
157939104,"PAT","1702525786","b","100","104500","24900","2023-12-14T03:49:48.225Z","2023-12-14T03:49:48.225Z"
157931104,"PAT","1702525345","b","100","104500","24800","2023-12-14T03:42:27.246Z","2023-12-14T03:42:27.246Z"
157930403,"PAT","1702525299","unknown","300","104500","24700","2023-12-14T03:41:40.220Z","2023-12-14T03:41:40.220Z"
157929117,"PAT","1702525214","s","100","104500","24400","2023-12-14T03:40:15.220Z","2023-12-14T03:40:15.220Z"
157922985,"PAT","1702524824","b","300","104500","24300","2023-12-14T03:33:45.235Z","2023-12-14T03:33:45.235Z"
157922037,"PAT","1702524779","b","100","104500","24000","2023-12-14T03:33:00.219Z","2023-12-14T03:33:00.219Z"
157921818,"PAT","1702524765","s","400","104500","23900","2023-12-14T03:32:46.224Z","2023-12-14T03:32:46.224Z"
157918970,"PAT","1702524605","b","400","104500","23500","2023-12-14T03:30:06.222Z","2023-12-14T03:30:06.222Z"
157918549,"PAT","1702524583","b","100","104500","23100","2023-12-14T03:29:44.215Z","2023-12-14T03:29:44.215Z"
