"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160168,"PSI","1702539913","s","200","8800","73700","2023-12-14T07:45:17.474Z","2023-12-14T07:45:17.474Z"
158133211,"PSI","1702538657","b","900","8700","73500","2023-12-14T07:24:19.494Z","2023-12-14T07:24:19.494Z"
158123884,"PSI","1702538554","s","15000","8600","72600","2023-12-14T07:22:35.534Z","2023-12-14T07:22:35.534Z"
158079656,"PSI","1702537662","b","1000","8800","57600","2023-12-14T07:07:43.452Z","2023-12-14T07:07:43.452Z"
158078541,"PSI","1702537625","s","100","8700","56600","2023-12-14T07:07:07.453Z","2023-12-14T07:07:07.453Z"
158073461,"PSI","1702537498","s","100","8700","56500","2023-12-14T07:05:00.485Z","2023-12-14T07:05:00.485Z"
158069092,"PSI","1702537422","b","200","8800","56400","2023-12-14T07:03:44.442Z","2023-12-14T07:03:44.442Z"
158038575,"PSI","1702536498","b","3000","8800","56200","2023-12-14T06:48:20.418Z","2023-12-14T06:48:20.418Z"
158036889,"PSI","1702536410","s","1000","8700","53200","2023-12-14T06:46:51.408Z","2023-12-14T06:46:51.408Z"
158036518,"PSI","1702536388","s","2900","8700","52200","2023-12-14T06:46:30.409Z","2023-12-14T06:46:30.409Z"
158035004,"PSI","1702536311","b","200","8800","49300","2023-12-14T06:45:13.408Z","2023-12-14T06:45:13.408Z"
158030985,"PSI","1702536099","b","200","8800","49100","2023-12-14T06:41:40.397Z","2023-12-14T06:41:40.397Z"
158028680,"PSI","1702535977","b","100","8800","48900","2023-12-14T06:39:38.404Z","2023-12-14T06:39:38.404Z"
158027884,"PSI","1702535935","b","100","8800","48800","2023-12-14T06:38:56.402Z","2023-12-14T06:38:56.402Z"
158011218,"PSI","1702535199","b","1000","8800","48700","2023-12-14T06:26:40.461Z","2023-12-14T06:26:40.461Z"
158009839,"PSI","1702535144","s","900","8800","47700","2023-12-14T06:25:45.386Z","2023-12-14T06:25:45.386Z"
157995518,"PSI","1702534428","b","100","8800","46800","2023-12-14T06:13:49.395Z","2023-12-14T06:13:49.395Z"
157995172,"PSI","1702534408","b","500","8800","46700","2023-12-14T06:13:29.395Z","2023-12-14T06:13:29.395Z"
157994769,"PSI","1702534386","b","100","8800","46200","2023-12-14T06:13:07.406Z","2023-12-14T06:13:07.406Z"
157990944,"PSI","1702534190","s","200","8700","46100","2023-12-14T06:09:51.385Z","2023-12-14T06:09:51.385Z"
157990189,"PSI","1702534158","s","1400","8800","45900","2023-12-14T06:09:19.390Z","2023-12-14T06:09:19.390Z"
157974749,"PSI","1702527930","b","2500","8900","44500","2023-12-14T04:25:31.286Z","2023-12-14T04:25:31.286Z"
157956669,"PSI","1702526806","s","1100","8800","42000","2023-12-14T04:06:47.263Z","2023-12-14T04:06:47.263Z"
157952922,"PSI","1702526564","s","5800","8800","40900","2023-12-14T04:02:45.269Z","2023-12-14T04:02:45.269Z"
157951169,"PSI","1702526465","s","5000","8800","35100","2023-12-14T04:01:07.249Z","2023-12-14T04:01:07.249Z"
157889835,"PSI","1702523665","b","300","8900","30100","2023-12-14T03:14:26.233Z","2023-12-14T03:14:26.233Z"
157888562,"PSI","1702523632","b","400","8900","29800","2023-12-14T03:13:54.228Z","2023-12-14T03:13:54.228Z"
157874780,"PSI","1702523139","b","400","8900","29400","2023-12-14T03:05:41.209Z","2023-12-14T03:05:41.209Z"
157854233,"PSI","1702522040","b","100","8900","29000","2023-12-14T02:47:21.180Z","2023-12-14T02:47:21.180Z"
157843621,"PSI","1702521576","b","100","8900","28900","2023-12-14T02:39:37.191Z","2023-12-14T02:39:37.191Z"
157842235,"PSI","1702521520","b","300","8900","28800","2023-12-14T02:38:42.194Z","2023-12-14T02:38:42.194Z"
157829497,"PSI","1702521020","s","1000","8900","28500","2023-12-14T02:30:21.179Z","2023-12-14T02:30:21.179Z"
157829440,"PSI","1702521017","s","1000","8900","27500","2023-12-14T02:30:18.232Z","2023-12-14T02:30:18.232Z"
157828985,"PSI","1702521003","s","1000","8900","26500","2023-12-14T02:30:05.198Z","2023-12-14T02:30:05.198Z"
157828948,"PSI","1702521002","s","5000","8900","25500","2023-12-14T02:30:04.194Z","2023-12-14T02:30:04.194Z"
157828757,"PSI","1702520996","s","1000","8900","20500","2023-12-14T02:29:58.269Z","2023-12-14T02:29:58.269Z"
157828698,"PSI","1702520993","s","5000","8900","19500","2023-12-14T02:29:55.192Z","2023-12-14T02:29:55.192Z"
157828172,"PSI","1702520976","s","2000","8900","14500","2023-12-14T02:29:38.187Z","2023-12-14T02:29:38.187Z"
157827323,"PSI","1702520949","s","800","8900","12500","2023-12-14T02:29:10.200Z","2023-12-14T02:29:10.200Z"
157827073,"PSI","1702520939","s","5000","8900","11700","2023-12-14T02:29:01.188Z","2023-12-14T02:29:01.188Z"
157825710,"PSI","1702520883","s","300","8900","6700","2023-12-14T02:28:04.185Z","2023-12-14T02:28:04.185Z"
157823597,"PSI","1702520806","s","100","8900","6400","2023-12-14T02:26:48.254Z","2023-12-14T02:26:48.254Z"
157822951,"PSI","1702520787","s","200","8900","6300","2023-12-14T02:26:28.182Z","2023-12-14T02:26:28.182Z"
157822492,"PSI","1702520770","s","5000","8900","6100","2023-12-14T02:26:11.195Z","2023-12-14T02:26:11.195Z"
157812755,"PSI","1702520461","s","1000","8900","1100","2023-12-14T02:21:02.171Z","2023-12-14T02:21:02.171Z"
157796200,"PSI","1702519225","b","100","8900","100","2023-12-14T02:00:29.155Z","2023-12-14T02:00:29.155Z"
