"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159987,"VRE","1702539894","unknown","166700","22850","3338900","2023-12-14T07:45:07.483Z","2023-12-14T07:45:07.483Z"
158157446,"VRE","1702538962","s","1500","22850","3338900","2023-12-14T07:29:35.478Z","2023-12-14T07:29:35.478Z"
158157211,"VRE","1702538957","s","1100","22850","3337400","2023-12-14T07:29:30.481Z","2023-12-14T07:29:30.481Z"
158156094,"VRE","1702538939","s","1000","22850","3336300","2023-12-14T07:29:12.461Z","2023-12-14T07:29:12.461Z"
158155431,"VRE","1702538927","b","400","22850","3334700","2023-12-14T07:29:00.477Z","2023-12-14T07:29:00.477Z"
158155430,"VRE","1702538927","b","200","22850","3334700","2023-12-14T07:29:00.477Z","2023-12-14T07:29:00.477Z"
158154758,"VRE","1702538915","b","100","22850","3334600","2023-12-14T07:28:47.483Z","2023-12-14T07:28:47.483Z"
158154434,"VRE","1702538912","b","200","22850","3334600","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158154238,"VRE","1702538907","b","500","22850","3334400","2023-12-14T07:28:40.475Z","2023-12-14T07:28:40.475Z"
158152619,"VRE","1702538879","b","100","22850","3333900","2023-12-14T07:28:12.463Z","2023-12-14T07:28:12.463Z"
158152488,"VRE","1702538877","s","100","22800","3333800","2023-12-14T07:28:10.476Z","2023-12-14T07:28:10.476Z"
158152487,"VRE","1702538877","s","100","22800","3333800","2023-12-14T07:28:10.476Z","2023-12-14T07:28:10.476Z"
158152452,"VRE","1702538876","b","100","22850","3333800","2023-12-14T07:28:09.464Z","2023-12-14T07:28:09.464Z"
158151547,"VRE","1702538862","b","1500","22850","3332000","2023-12-14T07:27:55.494Z","2023-12-14T07:27:55.494Z"
158151476,"VRE","1702538861","s","300","22800","3331700","2023-12-14T07:27:54.472Z","2023-12-14T07:27:54.472Z"
158151384,"VRE","1702538860","s","600","22800","3331700","2023-12-14T07:27:53.535Z","2023-12-14T07:27:53.535Z"
158151383,"VRE","1702538860","s","1400","22800","3331700","2023-12-14T07:27:53.535Z","2023-12-14T07:27:53.535Z"
158150982,"VRE","1702538853","b","700","22850","3329700","2023-12-14T07:27:46.502Z","2023-12-14T07:27:46.502Z"
158150789,"VRE","1702538852","b","1500","22850","3327500","2023-12-14T07:27:45.537Z","2023-12-14T07:27:45.537Z"
158150076,"VRE","1702538840","b","1500","22850","3327500","2023-12-14T07:27:33.471Z","2023-12-14T07:27:33.471Z"
158150012,"VRE","1702538839","s","200","22800","3326000","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158150011,"VRE","1702538839","s","800","22800","3326000","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158149961,"VRE","1702538838","s","300","22800","3325000","2023-12-14T07:27:31.462Z","2023-12-14T07:27:31.462Z"
158149742,"VRE","1702538835","s","500","22800","3324200","2023-12-14T07:27:28.483Z","2023-12-14T07:27:28.483Z"
158149429,"VRE","1702538832","b","1500","22850","3324200","2023-12-14T07:27:25.524Z","2023-12-14T07:27:25.524Z"
158148871,"VRE","1702538825","b","600","22850","3322700","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148870,"VRE","1702538825","b","100","22850","3322700","2023-12-14T07:27:19.494Z","2023-12-14T07:27:19.494Z"
158148305,"VRE","1702538818","s","1000","22800","3322000","2023-12-14T07:27:11.499Z","2023-12-14T07:27:11.499Z"
158148145,"VRE","1702538816","s","1000","22800","3321000","2023-12-14T07:27:09.473Z","2023-12-14T07:27:09.473Z"
158148005,"VRE","1702538815","b","400","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158148004,"VRE","1702538815","b","5000","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158148003,"VRE","1702538815","b","200","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158148002,"VRE","1702538815","b","1000","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158148001,"VRE","1702538815","b","400","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158148000,"VRE","1702538815","b","1000","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158147999,"VRE","1702538815","b","6400","22800","3320000","2023-12-14T07:27:07.494Z","2023-12-14T07:27:07.494Z"
158147918,"VRE","1702538813","b","1500","22800","3304100","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147898,"VRE","1702538813","b","1000","22800","3304100","2023-12-14T07:27:06.536Z","2023-12-14T07:27:06.536Z"
158147195,"VRE","1702538803","b","1500","22800","3301600","2023-12-14T07:26:56.492Z","2023-12-14T07:26:56.492Z"
158146936,"VRE","1702538799","b","100","22800","3301600","2023-12-14T07:26:53.466Z","2023-12-14T07:26:53.466Z"
158146649,"VRE","1702538795","s","100","22750","3301400","2023-12-14T07:26:48.467Z","2023-12-14T07:26:48.467Z"
158146507,"VRE","1702538793","b","1500","22800","3301400","2023-12-14T07:26:46.583Z","2023-12-14T07:26:46.583Z"
158145882,"VRE","1702538786","b","1500","22800","3298400","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145462,"VRE","1702538782","b","1500","22800","3298400","2023-12-14T07:26:35.483Z","2023-12-14T07:26:35.483Z"
158144887,"VRE","1702538774","s","1000","22750","3296900","2023-12-14T07:26:27.465Z","2023-12-14T07:26:27.465Z"
158144713,"VRE","1702538772","s","2000","22750","3295900","2023-12-14T07:26:24.507Z","2023-12-14T07:26:24.507Z"
158144577,"VRE","1702538770","s","100","22750","3291900","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158144576,"VRE","1702538770","s","100","22750","3291900","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158144575,"VRE","1702538770","s","300","22750","3291900","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158144574,"VRE","1702538770","b","1500","22800","3291900","2023-12-14T07:26:23.476Z","2023-12-14T07:26:23.476Z"
158143358,"VRE","1702538758","s","4200","22750","3291900","2023-12-14T07:26:10.523Z","2023-12-14T07:26:10.523Z"
158143357,"VRE","1702538758","s","300","22750","3291900","2023-12-14T07:26:10.523Z","2023-12-14T07:26:10.523Z"
158143356,"VRE","1702538758","s","500","22750","3291900","2023-12-14T07:26:10.523Z","2023-12-14T07:26:10.523Z"
158142963,"VRE","1702538753","b","1500","22800","3285400","2023-12-14T07:26:06.491Z","2023-12-14T07:26:06.491Z"
158142628,"VRE","1702538749","b","200","22800","3279300","2023-12-14T07:26:02.473Z","2023-12-14T07:26:02.473Z"
158142626,"VRE","1702538749","s","5900","22750","3279300","2023-12-14T07:26:02.473Z","2023-12-14T07:26:02.473Z"
158142200,"VRE","1702538743","s","5000","22750","3279300","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158142080,"VRE","1702538742","s","1000","22750","3273300","2023-12-14T07:25:56.539Z","2023-12-14T07:25:56.539Z"
158141424,"VRE","1702538735","s","600","22750","3273300","2023-12-14T07:25:48.483Z","2023-12-14T07:25:48.483Z"
158141147,"VRE","1702538732","b","100","22800","3272700","2023-12-14T07:25:45.553Z","2023-12-14T07:25:45.553Z"
158141078,"VRE","1702538731","s","500","22750","3272100","2023-12-14T07:25:44.572Z","2023-12-14T07:25:44.572Z"
158140599,"VRE","1702538725","s","5900","22750","3266200","2023-12-14T07:25:38.540Z","2023-12-14T07:25:38.540Z"
158139773,"VRE","1702538715","b","8000","22800","3266200","2023-12-14T07:25:28.514Z","2023-12-14T07:25:28.514Z"
158139569,"VRE","1702538714","s","500","22750","3257700","2023-12-14T07:25:27.502Z","2023-12-14T07:25:27.502Z"
158138232,"VRE","1702538700","s","5900","22750","3257700","2023-12-14T07:25:13.483Z","2023-12-14T07:25:13.483Z"
158137423,"VRE","1702538690","b","2000","22800","3251800","2023-12-14T07:25:03.551Z","2023-12-14T07:25:03.551Z"
158137422,"VRE","1702538690","s","500","22750","3251800","2023-12-14T07:25:03.551Z","2023-12-14T07:25:03.551Z"
158137172,"VRE","1702538688","b","900","22800","3249300","2023-12-14T07:25:00.502Z","2023-12-14T07:25:00.502Z"
158136148,"VRE","1702538678","s","100","22750","3248400","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158135885,"VRE","1702538675","s","4400","22750","3242400","2023-12-14T07:24:48.520Z","2023-12-14T07:24:48.520Z"
158135884,"VRE","1702538675","s","1500","22750","3242400","2023-12-14T07:24:48.520Z","2023-12-14T07:24:48.520Z"
158135734,"VRE","1702538674","s","500","22750","3242400","2023-12-14T07:24:47.500Z","2023-12-14T07:24:47.500Z"
158135082,"VRE","1702538666","s","500","22750","3241900","2023-12-14T07:24:38.512Z","2023-12-14T07:24:38.512Z"
158135081,"VRE","1702538666","s","500","22750","3241900","2023-12-14T07:24:38.512Z","2023-12-14T07:24:38.512Z"
158133866,"VRE","1702538654","b","900","22750","3240900","2023-12-14T07:24:27.477Z","2023-12-14T07:24:27.477Z"
158133865,"VRE","1702538654","b","100","22750","3240900","2023-12-14T07:24:27.477Z","2023-12-14T07:24:27.477Z"
158133864,"VRE","1702538654","b","400","22750","3240900","2023-12-14T07:24:27.477Z","2023-12-14T07:24:27.477Z"
158133863,"VRE","1702538654","b","100","22750","3240900","2023-12-14T07:24:27.477Z","2023-12-14T07:24:27.477Z"
158133667,"VRE","1702538650","s","5900","22700","3233500","2023-12-14T07:24:23.486Z","2023-12-14T07:24:23.486Z"
158133631,"VRE","1702538650","b","2000","22750","3231500","2023-12-14T07:24:23.486Z","2023-12-14T07:24:23.486Z"
158133148,"VRE","1702538645","b","600","22750","3231500","2023-12-14T07:24:19.494Z","2023-12-14T07:24:19.494Z"
158133099,"VRE","1702538644","b","1100","22750","3230900","2023-12-14T07:24:18.467Z","2023-12-14T07:24:18.467Z"
158133004,"VRE","1702538644","b","500","22750","3229800","2023-12-14T07:24:17.473Z","2023-12-14T07:24:17.473Z"
158132797,"VRE","1702538642","b","5000","22750","3229300","2023-12-14T07:24:15.486Z","2023-12-14T07:24:15.486Z"
158132761,"VRE","1702538641","b","200","22750","3224300","2023-12-14T07:24:14.464Z","2023-12-14T07:24:14.464Z"
158132374,"VRE","1702538637","b","5000","22750","3219100","2023-12-14T07:24:10.518Z","2023-12-14T07:24:10.518Z"
158131754,"VRE","1702538633","b","300","22750","3218800","2023-12-14T07:24:06.512Z","2023-12-14T07:24:06.512Z"
158131745,"VRE","1702538632","s","2000","22700","3218800","2023-12-14T07:24:05.497Z","2023-12-14T07:24:05.497Z"
158131276,"VRE","1702538627","b","2000","22750","3214800","2023-12-14T07:24:00.456Z","2023-12-14T07:24:00.456Z"
158131227,"VRE","1702538626","s","5900","22700","3208900","2023-12-14T07:23:59.489Z","2023-12-14T07:23:59.489Z"
158131121,"VRE","1702538625","s","500","22700","3208900","2023-12-14T07:23:58.484Z","2023-12-14T07:23:58.484Z"
158130359,"VRE","1702538614","s","400","22700","3208400","2023-12-14T07:23:46.469Z","2023-12-14T07:23:46.469Z"
158130326,"VRE","1702538613","b","1000","22750","3207000","2023-12-14T07:23:46.469Z","2023-12-14T07:23:46.469Z"
158129937,"VRE","1702538609","s","600","22700","3207000","2023-12-14T07:23:42.492Z","2023-12-14T07:23:42.492Z"
158129556,"VRE","1702538605","s","3500","22700","3200500","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158129555,"VRE","1702538605","s","100","22700","3200500","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158129554,"VRE","1702538605","s","1500","22700","3200500","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158129553,"VRE","1702538605","s","800","22700","3200500","2023-12-14T07:23:38.547Z","2023-12-14T07:23:38.547Z"
158127322,"VRE","1702538579","s","2200","22700","3200500","2023-12-14T07:23:11.536Z","2023-12-14T07:23:11.536Z"
158127321,"VRE","1702538579","s","200","22700","3200500","2023-12-14T07:23:11.536Z","2023-12-14T07:23:11.536Z"
