"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158146407,"THD","1702538804","b","100","34800","7300","2023-12-14T07:26:45.595Z","2023-12-14T07:26:45.595Z"
158145448,"THD","1702538793","s","200","34600","7200","2023-12-14T07:26:35.483Z","2023-12-14T07:26:35.483Z"
158143261,"THD","1702538769","s","200","34600","7000","2023-12-14T07:26:10.523Z","2023-12-14T07:26:10.523Z"
158142484,"THD","1702538759","s","200","34600","6800","2023-12-14T07:26:00.462Z","2023-12-14T07:26:00.462Z"
158141324,"THD","1702538746","s","600","34700","6600","2023-12-14T07:25:47.531Z","2023-12-14T07:25:47.531Z"
158129147,"THD","1702538614","s","3000","34700","6000","2023-12-14T07:23:36.482Z","2023-12-14T07:23:36.482Z"
158113179,"THD","1702538462","s","100","35000","3000","2023-12-14T07:21:03.562Z","2023-12-14T07:21:03.562Z"
158088824,"THD","1702538023","s","100","35000","2900","2023-12-14T07:13:45.446Z","2023-12-14T07:13:45.446Z"
158087731,"THD","1702537966","b","100","35100","2800","2023-12-14T07:12:48.505Z","2023-12-14T07:12:48.505Z"
158083833,"THD","1702537796","b","100","35100","2700","2023-12-14T07:09:58.487Z","2023-12-14T07:09:58.487Z"
158013842,"THD","1702535300","b","200","35100","2600","2023-12-14T06:28:21.400Z","2023-12-14T06:28:21.400Z"
158000888,"THD","1702534705","s","100","35000","2400","2023-12-14T06:18:27.383Z","2023-12-14T06:18:27.383Z"
158000617,"THD","1702534694","b","100","35100","2300","2023-12-14T06:18:16.388Z","2023-12-14T06:18:16.388Z"
157998826,"THD","1702534607","s","100","35000","2200","2023-12-14T06:16:49.388Z","2023-12-14T06:16:49.388Z"
157998633,"THD","1702534599","s","100","35000","2100","2023-12-14T06:16:41.389Z","2023-12-14T06:16:41.389Z"
157998532,"THD","1702534592","s","100","35000","2000","2023-12-14T06:16:34.402Z","2023-12-14T06:16:34.402Z"
157992077,"THD","1702534248","s","100","35000","1900","2023-12-14T06:10:49.390Z","2023-12-14T06:10:49.390Z"
157988074,"THD","1702534052","b","200","35100","1800","2023-12-14T06:07:34.395Z","2023-12-14T06:07:34.395Z"
157979774,"THD","1702533607","s","100","35000","1600","2023-12-14T06:00:09.643Z","2023-12-14T06:00:09.643Z"
157971300,"THD","1702527701","b","100","35100","1500","2023-12-14T04:21:42.281Z","2023-12-14T04:21:42.281Z"
157970496,"THD","1702527658","b","100","35100","1400","2023-12-14T04:20:59.269Z","2023-12-14T04:20:59.269Z"
157930794,"THD","1702525324","s","200","35000","1300","2023-12-14T03:42:06.220Z","2023-12-14T03:42:06.220Z"
157908405,"THD","1702524178","s","800","35000","1100","2023-12-14T03:23:00.221Z","2023-12-14T03:23:00.221Z"
157799003,"THD","1702520031","s","100","35000","300","2023-12-14T02:13:53.161Z","2023-12-14T02:13:53.161Z"
157798611,"THD","1702519887","s","100","35000","200","2023-12-14T02:11:29.159Z","2023-12-14T02:11:29.159Z"
157796180,"THD","1702519223","b","100","35100","100","2023-12-14T02:00:27.156Z","2023-12-14T02:00:27.156Z"
