"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159747,"CTS","1702539890","unknown","53800","26850","835900","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158157926,"CTS","1702538969","b","1200","27000","833900","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157925,"CTS","1702538969","b","100","27000","833900","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157924,"CTS","1702538969","b","500","27000","833900","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157923,"CTS","1702538969","b","200","27000","833900","2023-12-14T07:29:41.541Z","2023-12-14T07:29:41.541Z"
158157790,"CTS","1702538967","b","1800","27000","831900","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157789,"CTS","1702538967","b","200","27000","831900","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157648,"CTS","1702538965","b","4000","27000","826900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157647,"CTS","1702538965","b","1000","27000","826900","2023-12-14T07:29:38.470Z","2023-12-14T07:29:38.470Z"
158157375,"CTS","1702538961","b","100","27000","826800","2023-12-14T07:29:34.484Z","2023-12-14T07:29:34.484Z"
158156558,"CTS","1702538946","b","700","27000","826100","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158156528,"CTS","1702538945","b","100","27000","826000","2023-12-14T07:29:18.483Z","2023-12-14T07:29:18.483Z"
158155744,"CTS","1702538933","b","100","27000","826000","2023-12-14T07:29:06.492Z","2023-12-14T07:29:06.492Z"
158150453,"CTS","1702538846","b","2100","26900","823800","2023-12-14T07:27:39.466Z","2023-12-14T07:27:39.466Z"
158150018,"CTS","1702538839","b","900","26900","820800","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158150017,"CTS","1702538839","b","400","26900","820800","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158150016,"CTS","1702538839","b","1700","26850","820800","2023-12-14T07:27:32.473Z","2023-12-14T07:27:32.473Z"
158149865,"CTS","1702538837","b","100","26850","820700","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158149799,"CTS","1702538836","s","500","26850","817500","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158149798,"CTS","1702538836","s","1000","26850","817500","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
158149797,"CTS","1702538836","s","200","26850","817500","2023-12-14T07:27:29.488Z","2023-12-14T07:27:29.488Z"
