"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159750,"HID","1702539890","unknown","100","3140","55100","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158126282,"HID","1702538565","s","300","3120","55100","2023-12-14T07:22:58.463Z","2023-12-14T07:22:58.463Z"
158126281,"HID","1702538565","s","6700","3120","55100","2023-12-14T07:22:58.463Z","2023-12-14T07:22:58.463Z"
158082767,"HID","1702537749","s","1000","3120","48100","2023-12-14T07:09:22.442Z","2023-12-14T07:09:22.442Z"
158081861,"HID","1702537727","s","1000","3120","46100","2023-12-14T07:09:00.449Z","2023-12-14T07:09:00.449Z"
158074549,"HID","1702537509","b","100","3140","46000","2023-12-14T07:05:23.470Z","2023-12-14T07:05:23.470Z"
158069941,"HID","1702537424","b","900","3140","45100","2023-12-14T07:03:57.466Z","2023-12-14T07:03:57.466Z"
158056234,"HID","1702537181","s","1300","3120","45100","2023-12-14T06:59:54.430Z","2023-12-14T06:59:54.430Z"
158056233,"HID","1702537181","s","400","3120","45100","2023-12-14T06:59:54.430Z","2023-12-14T06:59:54.430Z"
158056232,"HID","1702537181","s","300","3130","45100","2023-12-14T06:59:54.430Z","2023-12-14T06:59:54.430Z"
158055096,"HID","1702537146","s","6000","3130","37100","2023-12-14T06:59:19.428Z","2023-12-14T06:59:19.428Z"
158040906,"HID","1702536612","b","200","3140","36900","2023-12-14T06:50:25.419Z","2023-12-14T06:50:25.419Z"
158036006,"HID","1702536350","s","300","3140","36900","2023-12-14T06:46:03.437Z","2023-12-14T06:46:03.437Z"
158033424,"HID","1702536212","b","500","3140","36100","2023-12-14T06:43:45.413Z","2023-12-14T06:43:45.413Z"
158007319,"HID","1702535010","s","400","3120","33100","2023-12-14T06:23:43.387Z","2023-12-14T06:23:43.387Z"
158007318,"HID","1702535010","s","2000","3120","33100","2023-12-14T06:23:43.387Z","2023-12-14T06:23:43.387Z"
158007317,"HID","1702535010","s","600","3130","33100","2023-12-14T06:23:43.387Z","2023-12-14T06:23:43.387Z"
157989057,"HID","1702534096","s","2000","3110","30700","2023-12-14T06:08:29.397Z","2023-12-14T06:08:29.397Z"
157989056,"HID","1702534096","s","400","3140","30700","2023-12-14T06:08:29.397Z","2023-12-14T06:08:29.397Z"
157979076,"HID","1702533593","s","100","3140","30600","2023-12-14T06:00:07.487Z","2023-12-14T06:00:07.487Z"
157962324,"HID","1702527197","b","200","3150","30400","2023-12-14T04:13:29.273Z","2023-12-14T04:13:29.273Z"
157961121,"HID","1702527102","b","4000","3150","24400","2023-12-14T04:11:55.281Z","2023-12-14T04:11:55.281Z"
157961120,"HID","1702527102","b","2000","3150","24400","2023-12-14T04:11:55.281Z","2023-12-14T04:11:55.281Z"
157960702,"HID","1702527067","b","500","3140","23900","2023-12-14T04:11:19.262Z","2023-12-14T04:11:19.262Z"
157927720,"HID","1702525101","s","1600","3100","22100","2023-12-14T03:38:34.224Z","2023-12-14T03:38:34.224Z"
157927719,"HID","1702525101","s","200","3100","22100","2023-12-14T03:38:34.224Z","2023-12-14T03:38:34.224Z"
157927620,"HID","1702525094","s","2000","3110","22100","2023-12-14T03:38:27.235Z","2023-12-14T03:38:27.235Z"
157927619,"HID","1702525094","s","100","3110","22100","2023-12-14T03:38:27.235Z","2023-12-14T03:38:27.235Z"
157927484,"HID","1702525082","s","500","3140","20000","2023-12-14T03:38:15.223Z","2023-12-14T03:38:15.223Z"
157927318,"HID","1702525069","b","500","3140","19500","2023-12-14T03:38:02.228Z","2023-12-14T03:38:02.228Z"
157920779,"HID","1702524696","s","6800","3100","19000","2023-12-14T03:31:49.226Z","2023-12-14T03:31:49.226Z"
157920778,"HID","1702524696","s","200","3100","19000","2023-12-14T03:31:49.226Z","2023-12-14T03:31:49.226Z"
157920506,"HID","1702524685","s","100","3110","11900","2023-12-14T03:31:38.217Z","2023-12-14T03:31:38.217Z"
157919534,"HID","1702524626","s","1000","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919533,"HID","1702524626","s","1000","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919532,"HID","1702524626","s","500","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919531,"HID","1702524626","s","200","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919530,"HID","1702524626","s","100","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919529,"HID","1702524626","s","100","3110","9000","2023-12-14T03:30:39.222Z","2023-12-14T03:30:39.222Z"
157919418,"HID","1702524617","s","100","3120","8900","2023-12-14T03:30:30.226Z","2023-12-14T03:30:30.226Z"
157915839,"HID","1702524450","s","2000","3120","4700","2023-12-14T03:27:43.224Z","2023-12-14T03:27:43.224Z"
157915838,"HID","1702524450","s","100","3120","4700","2023-12-14T03:27:43.224Z","2023-12-14T03:27:43.224Z"
157915837,"HID","1702524450","s","100","3120","4700","2023-12-14T03:27:43.224Z","2023-12-14T03:27:43.224Z"
