"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",42500,133900,1054400,"14:45:00",42000,"unknown",500,1.2,"U","LeTable"
"hose:983",42300,500,920500,"14:29:56",42000,"bu",300,0.7,"U","LeTable"
"hose:983",42300,2300,920000,"14:29:50",42000,"bu",300,0.7,"U","LeTable"
"hose:983",42300,4000,917700,"14:29:50",42000,"bu",300,0.7,"U","LeTable"
"hose:983",42200,100,913700,"14:29:50",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,300,913600,"14:29:50",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,300,913300,"14:29:43",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42150,500,913000,"14:29:26",42000,"sd",150,0.4,"U","LeTable"
"hose:983",42200,300,912500,"14:29:26",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,200,912200,"14:29:26",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,300,912000,"14:29:24",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,200,911700,"14:29:24",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42250,500,911500,"14:29:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42200,100,911000,"14:29:14",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,500,910900,"14:29:06",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,2100,910400,"14:28:56",42000,"bu",200,0.5,"U","LeTable"
"hose:983",42200,200,908300,"14:28:56",42000,"bu",200,0.5,"U","LeTable"
"hose:983",42200,500,908100,"14:28:55",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,500,907600,"14:28:54",42000,"bu",200,0.5,"U","LeTable"
"hose:983",42200,100,907100,"14:28:52",42000,"bu",200,0.5,"U","LeTable"
"hose:983",42200,100,907000,"14:28:50",42000,"bu",200,0.5,"U","LeTable"
"hose:983",42200,500,906900,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,100,906400,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,300,906300,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,100,906000,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,100,905900,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,300,905800,"14:28:41",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42250,200,905500,"14:28:40",42000,"bu",250,0.6,"U","LeTable"
"hose:983",42200,700,905300,"14:28:40",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42200,200,904600,"14:28:26",42000,"sd",200,0.5,"U","LeTable"
"hose:983",42250,100,904400,"14:28:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42250,200,904300,"14:28:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42250,300,904100,"14:28:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42250,100,903800,"14:28:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42250,900,903700,"14:28:24",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42250,100,902800,"14:28:19",42000,"sd",250,0.6,"U","LeTable"
"hose:983",42300,100,902700,"14:28:06",42000,"sd",300,0.7,"U","LeTable"
"hose:983",42300,300,902600,"14:28:06",42000,"sd",300,0.7,"U","LeTable"
"hose:983",42300,100,902300,"14:28:06",42000,"sd",300,0.7,"U","LeTable"
"hose:983",42300,500,902200,"14:28:06",42000,"sd",300,0.7,"U","LeTable"
"hose:983",42350,500,901700,"14:27:53",42000,"bu",350,0.8,"U","LeTable"
"hose:983",42350,200,901200,"14:27:46",42000,"sd",350,0.8,"U","LeTable"
"hose:983",42400,500,901000,"14:27:46",42000,"sd",400,1,"U","LeTable"
"hose:983",42400,500,900500,"14:27:46",42000,"sd",400,1,"U","LeTable"
"hose:983",42400,200,900000,"14:27:46",42000,"sd",400,1,"U","LeTable"
"hose:983",42400,500,899800,"14:27:37",42000,"sd",400,1,"U","LeTable"
"hose:983",42400,300,899300,"14:27:26",42000,"sd",400,1,"U","LeTable"
"hose:983",42450,200,899000,"14:27:26",42000,"sd",450,1.1,"U","LeTable"
"hose:983",42500,400,898800,"14:27:15",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,400,898400,"14:27:15",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,200,898000,"14:27:13",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,400,897800,"14:27:12",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,100,897400,"14:27:10",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,400,897300,"14:27:10",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,100,896900,"14:27:09",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,1000,896800,"14:27:08",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42500,1000,895800,"14:27:07",42000,"sd",500,1.2,"U","LeTable"
"hose:983",42550,500,894800,"14:26:58",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,100,894300,"14:26:58",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,400,894200,"14:26:58",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,100,893800,"14:26:55",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,400,893700,"14:26:55",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,100,893300,"14:26:51",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42550,500,893200,"14:26:51",42000,"sd",550,1.3,"U","LeTable"
"hose:983",42600,500,892700,"14:26:46",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,100,892200,"14:26:46",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,200,892100,"14:26:45",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,3200,891900,"14:26:45",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,500,888700,"14:26:45",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,100,888200,"14:26:45",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42600,100,888100,"14:26:41",42000,"sd",600,1.4,"U","LeTable"
"hose:983",42700,1000,888000,"14:26:27",42000,"sd",700,1.7,"U","LeTable"
"hose:983",42700,2300,887000,"14:26:27",42000,"sd",700,1.7,"U","LeTable"
"hose:983",42700,100,884700,"14:26:21",42000,"sd",700,1.7,"U","LeTable"
"hose:983",42700,2500,884600,"14:26:09",42000,"sd",700,1.7,"U","LeTable"
"hose:983",42750,100,882100,"14:26:09",42000,"sd",750,1.8,"U","LeTable"
