"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",16800,2900,122700,"14:45:01",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,2400,119800,"14:29:49",16900,"bu",-100,-0.6,"D","LeTable"
"hose:667",16800,1000,117400,"14:29:35",16900,"bu",-100,-0.6,"D","LeTable"
"hose:667",16800,500,116400,"14:29:33",16900,"bu",-100,-0.6,"D","LeTable"
"hose:667",16800,500,115900,"14:29:24",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,300,115400,"14:29:24",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,600,115100,"14:29:24",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,400,114500,"14:29:18",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,100,114100,"14:29:18",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,1000,114000,"14:29:18",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,600,113000,"14:29:18",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16800,600,112400,"14:29:18",16900,"sd",-100,-0.6,"D","LeTable"
"hose:667",16850,1000,111800,"14:29:08",16900,"bu",-50,-0.3,"D","LeTable"
"hose:667",16850,500,110800,"14:28:35",16900,"sd",-50,-0.3,"D","LeTable"
"hose:667",16850,300,110300,"14:28:35",16900,"sd",-50,-0.3,"D","LeTable"
"hose:667",16850,100,110000,"14:28:35",16900,"sd",-50,-0.3,"D","LeTable"
"hose:667",16900,100,109900,"14:28:32",16900,"bu",0,0,"R","LeTable"
"hose:667",16900,500,109800,"14:27:25",16900,"bu",0,0,"R","LeTable"
"hose:667",16900,1500,109300,"14:26:22",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,300,107800,"14:26:22",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,100,107500,"14:26:22",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,500,107400,"14:26:22",16900,"sd",0,0,"R","LeTable"
"hose:667",16950,600,106900,"14:26:22",16900,"sd",50,0.3,"U","LeTable"
"hose:667",17000,2000,106300,"14:25:03",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,300,104300,"14:25:03",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,100,104000,"14:23:16",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,100,103900,"14:21:08",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17150,100,103800,"14:20:09",16900,"bu",250,1.5,"U","LeTable"
"hose:667",17150,900,103700,"14:20:09",16900,"bu",250,1.5,"U","LeTable"
"hose:667",17000,5000,102800,"14:19:19",16900,"bu",100,0.6,"U","LeTable"
"hose:667",17000,100,97800,"14:17:08",16900,"bu",100,0.6,"U","LeTable"
"hose:667",16900,1000,97700,"14:14:38",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,2000,96700,"14:14:38",16900,"sd",0,0,"R","LeTable"
"hose:667",16950,100,94700,"14:14:38",16900,"sd",50,0.3,"U","LeTable"
"hose:667",17000,200,94600,"14:14:02",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,100,94400,"14:14:02",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17050,100,94300,"14:14:02",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17150,100,94200,"14:11:24",16900,"sd",250,1.5,"U","LeTable"
"hose:667",17150,400,94100,"14:11:07",16900,"sd",250,1.5,"U","LeTable"
"hose:667",17150,100,93700,"14:11:07",16900,"sd",250,1.5,"U","LeTable"
"hose:667",17150,100,93600,"14:10:57",16900,"sd",250,1.5,"U","LeTable"
"hose:667",17200,700,93500,"14:10:34",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,400,92800,"14:10:34",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,700,92400,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,1000,91700,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,400,90700,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,100,90300,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,100,90200,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,500,90100,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17200,200,89600,"14:09:29",16900,"bu",300,1.8,"U","LeTable"
"hose:667",17150,100,89400,"14:05:34",16900,"bu",250,1.5,"U","LeTable"
"hose:667",17100,600,89300,"14:04:28",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17100,500,88700,"14:04:14",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17100,500,88200,"14:04:08",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17050,200,87700,"14:03:01",16900,"bu",150,0.9,"U","LeTable"
"hose:667",17050,200,87500,"14:03:01",16900,"bu",150,0.9,"U","LeTable"
"hose:667",17050,500,87300,"14:02:13",16900,"bu",150,0.9,"U","LeTable"
"hose:667",16900,700,86800,"13:56:00",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,200,86100,"13:56:00",16900,"sd",0,0,"R","LeTable"
"hose:667",16900,100,85900,"13:56:00",16900,"sd",0,0,"R","LeTable"
"hose:667",17000,100,85800,"13:53:54",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,100,85700,"13:53:54",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,300,85600,"13:53:54",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17000,200,85300,"13:50:17",16900,"sd",100,0.6,"U","LeTable"
"hose:667",17050,100,85100,"13:44:43",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,1200,85000,"13:44:43",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,300,83800,"13:43:16",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17100,100,83500,"13:43:16",16900,"sd",200,1.2,"U","LeTable"
"hose:667",17100,100,83400,"13:43:16",16900,"sd",200,1.2,"U","LeTable"
"hose:667",17100,100,83300,"13:43:09",16900,"sd",200,1.2,"U","LeTable"
"hose:667",17100,100,83200,"13:42:29",16900,"sd",200,1.2,"U","LeTable"
"hose:667",17100,500,83100,"13:37:29",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17100,3500,82600,"13:36:30",16900,"sd",200,1.2,"U","LeTable"
"hose:667",17100,1500,79100,"13:34:45",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17050,100,77600,"13:34:09",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,400,77500,"13:33:45",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,600,77100,"13:33:45",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,100,76500,"13:33:42",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17050,100,76400,"13:31:18",16900,"sd",150,0.9,"U","LeTable"
"hose:667",17100,1000,76300,"13:29:38",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17100,100,75300,"13:28:55",16900,"bu",200,1.2,"U","LeTable"
"hose:667",17100,600,75200,"13:28:28",16900,"bu",200,1.2,"U","LeTable"
