"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12600,20300,285300,"14:45:01",12400,"bu",200,1.6,"U","LeTable"
"hnx:81",12400,400,265000,"14:29:21",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1000,264600,"14:26:17",12400,"sd",0,0,"R","LeTable"
"hnx:81",12500,200,263600,"14:23:26",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,100,263400,"14:19:31",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,100,263300,"14:19:20",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,9300,263200,"14:18:24",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,8000,253900,"14:18:07",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,10000,245900,"14:17:49",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,200,235900,"14:10:18",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,1000,235700,"14:08:31",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,5000,234700,"14:08:12",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,400,229700,"14:07:40",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12500,1300,229300,"14:05:56",12400,"bu",100,0.8,"U","LeTable"
"hnx:81",12400,800,228000,"13:58:39",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1000,227200,"13:57:17",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1000,226200,"13:56:45",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,3000,225200,"13:55:00",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,700,222200,"13:54:45",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1000,221500,"13:51:12",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,2000,220500,"13:46:50",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,2000,218500,"13:46:07",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,5000,216500,"13:45:07",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,3800,211500,"13:44:44",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1000,207700,"13:40:48",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,5600,206700,"13:37:03",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,4900,201100,"13:30:01",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,100,196200,"13:25:34",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,8400,196100,"13:24:25",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,5000,187700,"13:24:12",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,2000,182700,"13:13:56",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,5000,180700,"13:12:11",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,1300,175700,"13:10:34",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,174400,"13:10:23",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,1000,174300,"13:10:04",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,4000,173300,"13:09:29",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,8000,169300,"13:07:38",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,2800,161300,"13:07:10",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,10000,158500,"13:06:55",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,148500,"13:06:11",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,500,148400,"13:04:34",12400,"bu",0,0,"R","LeTable"
"hnx:81",12300,1000,147900,"13:04:25",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,300,146900,"13:03:47",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12400,2200,146600,"13:02:32",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,17800,144400,"13:02:09",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,8000,126600,"13:01:56",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,5000,118600,"13:01:07",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,1200,113600,"13:00:02",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,8800,112400,"11:29:49",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,15000,103600,"11:29:41",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,10000,88600,"11:28:55",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,78600,"11:28:45",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,5000,78500,"11:27:01",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,5000,73500,"11:26:43",12400,"bu",0,0,"R","LeTable"
"hnx:81",12300,200,68500,"11:25:05",12400,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,68300,"11:23:31",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,5000,67300,"11:22:50",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,500,62300,"11:08:46",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,500,61800,"11:03:42",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,700,61300,"11:00:39",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,60600,"10:59:08",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,5000,60500,"10:58:30",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,300,55500,"10:57:19",12400,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,55200,"10:56:53",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,500,55100,"10:56:40",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,54600,"10:56:26",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,54500,"10:56:22",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,2000,53500,"10:55:45",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,51500,"10:49:38",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,51300,"10:49:29",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,50300,"10:48:16",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,8300,49300,"10:44:10",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,700,41000,"10:33:08",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,5000,40300,"10:21:42",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12400,6500,35300,"10:09:57",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,500,28800,"10:07:28",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,1200,28300,"10:07:18",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,1000,27100,"10:05:59",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,900,26100,"10:01:02",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,100,25200,"09:56:08",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,16000,25100,"09:55:31",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,9100,"09:49:17",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,9000,"09:48:54",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,100,8900,"09:47:07",12400,"bu",0,0,"R","LeTable"
"hnx:81",12300,5000,8800,"09:44:13",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,3800,"09:34:01",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12400,400,3600,"09:18:37",12400,"bu",0,0,"R","LeTable"
"hnx:81",12400,1200,3200,"09:13:14",12400,"sd",0,0,"R","LeTable"
"hnx:81",12400,2000,2000,"09:03:38",12400,"sd",0,0,"R","LeTable"
