"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",36100,1300,32800,"14:45:01",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36200,100,31500,"14:24:17",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,31400,"14:22:07",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,31300,"14:20:02",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,31200,"14:18:01",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,500,31100,"14:17:46",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30600,"14:16:02",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30500,"14:14:07",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30400,"14:12:13",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30300,"14:10:22",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30200,"14:08:31",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30100,"14:06:41",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,30000,"14:04:53",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29900,"14:03:07",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29800,"14:01:20",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29700,"13:59:34",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29600,"13:57:49",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29500,"13:56:05",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29400,"13:54:22",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29300,"13:52:39",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29200,"13:50:56",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29100,"13:49:14",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,29000,"13:47:33",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28900,"13:45:52",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28800,"13:44:11",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28700,"13:42:31",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28600,"13:40:51",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28500,"13:39:12",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36300,100,28400,"13:37:34",36500,"unknown",-200,-0.5,"D","LeTable"
"hnx:1181",36200,100,28300,"13:35:55",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,28200,"13:34:17",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36500,200,28100,"13:34:07",36500,"bu",0,0,"R","LeTable"
"hnx:1181",36200,100,27900,"13:32:39",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,27800,"13:31:02",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,27700,"13:29:25",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36100,100,27600,"13:27:48",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,27500,"13:26:12",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36200,800,27400,"13:23:31",36500,"unknown",-300,-0.8,"D","LeTable"
"hnx:1181",36100,100,26600,"13:22:59",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,26500,"13:21:24",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,26400,"13:19:49",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,26300,"13:18:13",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,26200,"13:16:38",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36200,100,26100,"13:15:51",36500,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36200,100,26000,"13:15:03",36500,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",36200,300,25900,"13:12:17",36500,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36100,100,25600,"13:11:55",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36200,100,25500,"13:11:17",36500,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",36100,100,25400,"13:10:21",36500,"sd",-400,-1.1,"D","LeTable"
"hnx:1181",36100,100,25300,"13:08:47",36500,"sd",-400,-1.1,"D","LeTable"
