"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73359",400,100,1646000,"14:40:45",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,4000,1645900,"14:37:30",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,60300,1641900,"14:30:33",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,100000,1581600,"14:28:27",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,1481600,"14:26:53",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,64200,1481500,"14:24:01",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,4200,1417300,"14:14:44",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,700,1413100,"14:12:38",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,1412400,"14:09:52",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1412300,"14:02:06",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,100,1412200,"13:52:59",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,2000,1412100,"13:48:51",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,7000,1410100,"13:38:34",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,1403100,"13:37:29",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,24100,1403000,"13:35:29",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,600,1378900,"13:26:48",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,4200,1378300,"13:24:48",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,97300,1374100,"13:23:22",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,10000,1276800,"13:14:00",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,5000,1266800,"13:09:36",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,7800,1261800,"13:00:03",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,200,1254000,"11:20:49",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,30000,1253800,"10:46:33",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,10000,1223800,"10:33:08",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,10000,1213800,"10:28:42",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,99500,1203800,"10:27:51",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,1104300,"10:24:43",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,2500,1104200,"10:22:42",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,266000,1101700,"10:12:34",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,500,835700,"10:09:16",400,"unknown",-100,-25,"F","LeTable"
"upcom:73359",300,100,835200,"10:09:01",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,200,835100,"10:08:56",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,500,834900,"10:08:48",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,100,834400,"10:08:30",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,100,834300,"10:08:26",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,100,834200,"10:08:24",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,200,834100,"10:08:16",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,500,833900,"10:08:09",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,200,833400,"10:08:06",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,41700,833200,"10:07:44",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,500,791500,"10:06:59",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,14000,791000,"09:59:09",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,400,777000,"09:59:00",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,1000,776600,"09:58:44",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,100,775600,"09:58:38",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,2100,775500,"09:58:33",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,500,773400,"09:58:08",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,200,772900,"09:57:44",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,5000,772700,"09:57:02",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,16700,767700,"09:56:37",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,400,751000,"09:56:29",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,40000,750600,"09:56:01",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,2000,710600,"09:53:14",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,300,708600,"09:52:04",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,2000,708300,"09:51:04",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,1000,706300,"09:47:09",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,10000,705300,"09:46:00",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,695300,"09:44:41",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,4900,695200,"09:44:15",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,55000,690300,"09:43:50",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,1700,635300,"09:42:08",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,1500,633600,"09:41:44",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,632100,"09:40:32",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,110000,632000,"09:38:41",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,522000,"09:35:15",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,102600,521900,"09:34:41",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,100,419300,"09:33:13",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,2900,419200,"09:23:22",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,100,416300,"09:17:54",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,1000,416200,"09:14:37",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",400,14000,415200,"09:14:16",400,"bu",0,0,"R","LeTable"
"upcom:73359",400,200,401200,"09:12:59",400,"bu",0,0,"R","LeTable"
"upcom:73359",300,1000,401000,"09:11:44",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,10200,400000,"09:08:53",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,800,389800,"09:07:24",400,"sd",-100,-25,"F","LeTable"
"upcom:73359",300,600,389000,"09:07:15",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,100,388400,"09:07:13",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,200,388300,"09:07:04",400,"bu",-100,-25,"F","LeTable"
"upcom:73359",300,5300,388100,"09:06:59",400,"sd",-100,-25,"F","LeTable"
