"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",66000,2000,29600,"14:45:00",65000,"unknown",1000,1.5,"U","LeTable"
"hose:43",65400,900,27600,"14:28:09",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,300,26700,"14:27:00",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,200,26400,"14:26:09",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,200,26200,"14:25:17",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,200,26000,"14:24:26",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,200,25800,"14:23:35",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65800,500,25600,"14:22:44",65000,"bu",800,1.2,"U","LeTable"
"hose:43",65400,200,25100,"14:22:44",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65900,200,24900,"14:22:22",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65400,200,24700,"14:21:52",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65400,300,24500,"14:21:01",65000,"sd",400,0.6,"U","LeTable"
"hose:43",65900,300,24200,"14:20:35",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,100,23900,"14:20:35",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,100,23800,"14:19:52",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,100,23700,"14:19:07",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,23600,"14:19:07",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,23400,"14:19:07",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,23200,"14:18:49",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65700,500,23000,"14:18:49",65000,"bu",700,1.1,"U","LeTable"
"hose:43",65900,200,22500,"14:17:56",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,22300,"14:17:05",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,300,22100,"14:17:05",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,21800,"14:15:52",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,21600,"14:15:52",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,21400,"14:14:11",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,300,21200,"14:14:11",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,20900,"14:14:11",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,20700,"14:11:51",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,20500,"14:11:51",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,300,20300,"14:10:17",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,100,20000,"14:09:48",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,100,19900,"14:08:55",65000,"sd",900,1.4,"U","LeTable"
"hose:43",65900,200,19800,"14:08:08",65000,"sd",900,1.4,"U","LeTable"
"hose:43",65900,200,19600,"14:07:21",65000,"sd",900,1.4,"U","LeTable"
"hose:43",65900,300,19400,"14:06:34",65000,"sd",900,1.4,"U","LeTable"
"hose:43",65900,200,19100,"14:05:51",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,18900,"14:05:40",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,18700,"14:05:40",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,200,18500,"14:04:00",65000,"bu",900,1.4,"U","LeTable"
"hose:43",65900,300,18300,"14:03:30",65000,"bu",900,1.4,"U","LeTable"
