"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4320,5000,142300,"14:45:00",4360,"unknown",-40,-0.9,"D","LeTable"
"hose:658",4340,100,137300,"14:29:27",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,500,137200,"14:29:27",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,200,136700,"14:29:27",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,100,136500,"14:17:19",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,2200,136400,"14:12:35",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,1800,134200,"14:07:55",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,2000,132400,"14:07:55",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,130400,"14:07:55",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,3600,130300,"14:07:55",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,126700,"14:07:46",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,800,126600,"14:07:05",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,125800,"14:06:29",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,125500,"14:06:12",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,125400,"14:06:12",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,200,124400,"14:05:46",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,124200,"14:05:42",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,123200,"14:05:33",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,122200,"14:05:28",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1200,122100,"14:05:27",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,500,120900,"14:05:20",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,120400,"14:05:09",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,119400,"14:05:06",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1800,118400,"14:05:02",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,500,116600,"14:05:02",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,116100,"14:04:43",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,2000,115800,"14:04:18",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,500,113800,"13:55:08",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,300,113300,"13:50:44",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,100,113000,"13:42:04",4360,"bu",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,112900,"13:35:28",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,500,111900,"13:35:28",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,111400,"13:35:28",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,100,110400,"13:35:28",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,1000,110300,"13:31:21",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4340,900,109300,"13:30:50",4360,"sd",-20,-0.5,"D","LeTable"
"hose:658",4350,500,108400,"13:30:50",4360,"sd",-10,-0.2,"D","LeTable"
"hose:658",4360,100,107900,"13:29:37",4360,"bu",0,0,"R","LeTable"
"hose:658",4350,29900,107800,"13:28:49",4360,"bu",-10,-0.2,"D","LeTable"
