"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41500,71600,569900,"14:45:08",41700,"unknown",-200,-0.5,"D","LeTable"
"hose:3483",41300,200,498300,"14:29:23",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,300,498100,"14:29:23",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,200,497800,"14:29:11",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,400,497600,"14:28:46",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,200,497200,"14:28:40",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41250,400,497000,"14:28:39",41700,"sd",-450,-1.1,"D","LeTable"
"hose:3483",41250,400,496600,"14:28:39",41700,"sd",-450,-1.1,"D","LeTable"
"hose:3483",41300,500,496200,"14:28:28",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1000,495700,"14:28:17",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,600,494700,"14:27:52",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,500,494100,"14:27:46",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,300,493600,"14:27:40",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,2000,493300,"14:27:30",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1700,491300,"14:27:22",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1000,489600,"14:27:06",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41250,100,488600,"14:27:00",41700,"sd",-450,-1.1,"D","LeTable"
"hose:3483",41300,3300,488500,"14:26:55",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1500,485200,"14:26:44",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,2000,483700,"14:26:39",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,4500,481700,"14:26:33",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,500,477200,"14:26:33",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,100,476700,"14:25:46",41700,"sd",-400,-1,"D","LeTable"
"hose:3483",41400,900,476600,"14:25:23",41700,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41400,300,475700,"14:25:04",41700,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41400,1500,475400,"14:24:57",41700,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41400,200,473900,"14:24:36",41700,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41300,100,473700,"14:24:25",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1000,473600,"14:24:25",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41250,2000,472600,"14:24:17",41700,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41250,500,470600,"14:24:17",41700,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41250,1500,470100,"14:24:08",41700,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41250,2000,468600,"14:24:02",41700,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41250,200,466600,"14:22:57",41700,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41250,4900,466400,"14:22:42",41700,"sd",-450,-1.1,"D","LeTable"
"hose:3483",41300,100,461500,"14:22:04",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,100,461400,"14:22:00",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,1000,461300,"14:21:05",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,800,460300,"14:20:44",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,300,459500,"14:20:44",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,400,459200,"14:20:44",41700,"bu",-400,-1,"D","LeTable"
"hose:3483",41300,300,458800,"14:20:09",41700,"bu",-400,-1,"D","LeTable"
