"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11072",11800,10900,61500,"14:45:02",13000,"unknown",-1200,-9.2,"D","LeTable"
"hnx:11072",12300,1300,50600,"14:21:40",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,2000,49300,"14:21:11",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,2400,47300,"14:13:12",13000,"unknown",-700,-5.4,"D","LeTable"
"hnx:11072",13000,700,44900,"13:31:39",13000,"unknown",0,0,"R","LeTable"
"hnx:11072",13000,300,44200,"13:31:24",13000,"bu",0,0,"R","LeTable"
"hnx:11072",12800,500,43900,"13:31:16",13000,"unknown",-200,-1.5,"D","LeTable"
"hnx:11072",12500,800,43400,"13:31:04",13000,"unknown",-500,-3.8,"D","LeTable"
"hnx:11072",12300,400,42600,"13:30:51",13000,"unknown",-700,-5.4,"D","LeTable"
"hnx:11072",12300,2400,42200,"13:30:37",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,5000,39800,"13:30:20",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,800,34800,"13:29:38",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12200,700,34000,"13:27:52",13000,"sd",-800,-6.2,"D","LeTable"
"hnx:11072",12300,700,33300,"13:22:30",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,200,32600,"13:13:57",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12500,300,32400,"13:08:37",13000,"bu",-500,-3.8,"D","LeTable"
"hnx:11072",12300,3000,32100,"11:12:51",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,500,29100,"11:11:42",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,1000,28600,"10:55:24",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,1700,27600,"10:45:34",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,2900,25900,"10:31:00",13000,"unknown",-700,-5.4,"D","LeTable"
"hnx:11072",12300,100,23000,"10:30:27",13000,"sd",-700,-5.4,"D","LeTable"
"hnx:11072",12300,400,22900,"10:19:45",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,1100,22500,"10:10:59",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,100,21400,"10:07:18",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12200,100,21300,"09:52:01",13000,"sd",-800,-6.2,"D","LeTable"
"hnx:11072",12300,200,21200,"09:51:45",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,800,21000,"09:51:30",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,200,20200,"09:51:04",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,600,20000,"09:49:40",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,200,19400,"09:49:34",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,700,19200,"09:48:26",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12300,100,18500,"09:48:01",13000,"bu",-700,-5.4,"D","LeTable"
"hnx:11072",12100,400,18400,"09:46:45",13000,"sd",-900,-6.9,"D","LeTable"
"hnx:11072",12400,700,18000,"09:39:32",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12400,300,17300,"09:39:00",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12400,1400,17000,"09:37:36",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12400,100,15600,"09:37:01",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12400,4000,15500,"09:36:57",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12400,1300,11500,"09:30:40",13000,"bu",-600,-4.6,"D","LeTable"
"hnx:11072",12500,100,10200,"09:27:13",13000,"bu",-500,-3.8,"D","LeTable"
"hnx:11072",12500,1900,10100,"09:21:52",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12600,1000,8200,"09:21:44",13000,"bu",-400,-3.1,"D","LeTable"
"hnx:11072",12500,700,7200,"09:19:56",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,1200,6500,"09:19:45",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,1200,5300,"09:17:58",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,600,4100,"09:17:17",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12600,200,3500,"09:16:27",13000,"bu",-400,-3.1,"D","LeTable"
"hnx:11072",12500,300,3300,"09:16:22",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,500,3000,"09:13:32",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,1900,2500,"09:10:20",13000,"sd",-500,-3.8,"D","LeTable"
"hnx:11072",12500,600,600,"09:05:11",13000,"sd",-500,-3.8,"D","LeTable"
