"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",63000,1129000,4208100,"14:45:01",65000,"unknown",-2000,-3.1,"D","LeTable"
"hose:2024",63700,300,3079100,"14:29:56",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,500,3078800,"14:29:53",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,900,3078300,"14:29:43",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3077400,"14:29:43",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,1000,3077300,"14:29:43",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3076300,"14:29:42",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,300,3076200,"14:29:42",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,400,3075900,"14:29:42",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,400,3075500,"14:29:42",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,400,3075100,"14:29:41",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63800,500,3074700,"14:29:41",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63800,300,3074200,"14:29:41",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63700,100,3073900,"14:29:40",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,1000,3073800,"14:29:34",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63700,500,3072800,"14:29:18",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,200,3072300,"14:29:18",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3072100,"14:29:18",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3072000,"14:29:18",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,500,3071900,"14:29:17",65000,"sd",-1200,-1.8,"D","LeTable"
"hose:2024",63800,500,3071400,"14:29:16",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63800,200,3070900,"14:29:11",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63700,1500,3070700,"14:29:10",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,300,3069200,"14:29:05",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63800,200,3068900,"14:29:05",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63700,2200,3068700,"14:28:47",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3066500,"14:28:40",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,500,3066400,"14:28:40",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,1200,3065900,"14:28:40",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3064700,"14:28:40",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,300,3064600,"14:28:40",65000,"sd",-1200,-1.8,"D","LeTable"
"hose:2024",63700,100,3064300,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3064200,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,1000,3064100,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3063100,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,200,3063000,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3062800,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3062700,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3062600,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,900,3062500,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,200,3061600,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,500,3061400,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3060900,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,200,3060800,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,100,3060600,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63700,400,3060500,"14:28:37",65000,"sd",-1300,-2,"D","LeTable"
"hose:2024",63800,800,3060100,"14:28:37",65000,"sd",-1200,-1.8,"D","LeTable"
"hose:2024",63800,100,3059300,"14:28:36",65000,"bu",-1200,-1.8,"D","LeTable"
"hose:2024",63800,100,3059200,"14:28:36",65000,"bu",-1200,-1.8,"D","LeTable"
