"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5800,100,423100,"14:59:59",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,423000,"14:59:14",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,422900,"14:59:12",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,422800,"14:58:58",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,421800,"14:58:13",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,421700,"14:50:36",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,600,421200,"14:45:10",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3800,420600,"14:37:03",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,416800,"14:36:27",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2100,406800,"14:35:14",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,100,404700,"14:34:48",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,700,404600,"14:34:29",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3000,403900,"14:34:24",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,200,400900,"14:34:20",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,800,400700,"14:34:14",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,399900,"14:33:36",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1900,398900,"14:33:13",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1400,397000,"14:32:40",5800,"bu",-100,-1.7,"D","LeTable"
"upcom:77341",5700,14100,395600,"14:32:31",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,50000,381500,"14:32:20",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,400,331500,"14:31:56",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,6000,331100,"14:29:28",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,6500,325100,"14:28:25",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,20000,318600,"14:26:53",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,400,298600,"14:25:22",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,5000,298200,"14:25:15",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,293200,"14:24:23",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,500,288200,"14:23:24",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,500,287700,"14:20:42",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,5000,287200,"14:20:25",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,282200,"14:18:36",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,300,282100,"14:11:43",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,200,281800,"14:04:59",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,281600,"14:03:13",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,600,281500,"13:59:01",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,280900,"13:58:43",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,6000,280400,"13:54:11",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,274400,"13:42:14",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1000,273400,"13:42:11",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,272400,"13:37:51",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,272300,"13:37:36",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,2800,272200,"13:37:11",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,3300,269400,"13:36:32",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,10000,266100,"13:35:41",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,10000,256100,"13:35:13",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,500,246100,"13:34:48",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,900,245600,"13:33:29",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,200,244700,"13:32:51",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,200,244500,"13:32:00",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,5000,244300,"13:31:49",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,5800,239300,"13:31:01",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,14200,233500,"13:29:11",5800,"sd",0,0,"R","LeTable"
"upcom:77341",5800,40000,219300,"13:28:52",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1000,179300,"13:26:10",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,800,178300,"13:25:52",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,177500,"13:21:29",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,500,176500,"13:21:26",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,200,176000,"13:17:22",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,20400,175800,"13:14:58",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,4100,155400,"13:14:44",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,29500,151300,"13:14:21",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,600,121800,"13:13:42",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1100,121200,"13:11:29",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,900,120100,"13:09:29",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,119200,"13:08:01",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,400,119100,"13:06:11",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2600,118700,"13:04:23",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,8900,116100,"13:01:45",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,100,107200,"13:00:08",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3600,107100,"13:00:03",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,100,103500,"11:28:32",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,103400,"11:24:03",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,300,102400,"11:14:36",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,102100,"11:12:53",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1000,102000,"11:03:09",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,300,101000,"10:40:55",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2200,100700,"10:33:46",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,98500,"10:33:22",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,17300,97500,"10:29:30",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,5000,80200,"10:29:05",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,75200,"10:28:39",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1000,73200,"10:24:05",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,5000,72200,"10:23:32",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,2000,67200,"10:23:21",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,65200,"10:14:26",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,10000,55200,"10:13:12",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1600,45200,"10:04:29",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1500,43600,"09:55:11",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,42100,"09:39:44",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,12500,42000,"09:39:07",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,5000,29500,"09:37:06",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4000,24500,"09:36:27",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,6000,20500,"09:33:56",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1500,14500,"09:23:24",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,4400,13000,"09:22:32",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,8600,"09:18:54",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1200,8500,"09:16:55",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,1800,7300,"09:15:47",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,3000,5500,"09:14:44",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5700,300,2500,"09:09:12",5800,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,300,2200,"09:08:03",5800,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1900,1900,"09:00:20",5800,"bu",0,0,"R","LeTable"
