"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12550,1247000,6786700,"14:45:06",12500,"unknown",50,0.4,"U","LeTable"
"hose:3506",12600,100,5539700,"14:29:55",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12550,300,5539600,"14:29:48",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12600,1000,5539300,"14:29:44",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12550,300,5538300,"14:29:32",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12600,100,5538000,"14:29:23",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12550,500,5537900,"14:29:07",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12600,2000,5537400,"14:29:00",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12600,5000,5535400,"14:28:57",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12550,3500,5530400,"14:28:52",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,1000,5526900,"14:28:47",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,3000,5525900,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,500,5522900,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,5800,5522400,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12600,2000,5516600,"14:28:40",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12550,4200,5514600,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,500,5510400,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,3600,5509900,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12550,700,5506300,"14:28:40",12500,"sd",50,0.4,"U","LeTable"
"hose:3506",12600,1000,5505600,"14:28:39",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12600,500,5504600,"14:28:39",12500,"bu",100,0.8,"U","LeTable"
"hose:3506",12600,200,5504100,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,700,5503900,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,4000,5503200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5499200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5498200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5497200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,3500,5496200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,100,5492700,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,6200,5492600,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5486400,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,5000,5485400,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1500,5480400,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5478900,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,600,5477900,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,100,5477300,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,100,5477200,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,100,5477100,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,500,5477000,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5476500,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
"hose:3506",12600,1000,5475500,"14:28:39",12500,"sd",100,0.8,"U","LeTable"
