"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25200,2000,6800,"14:44:59",25550,"bu",-350,-1.4,"D","LeTable"
"hose:215",25400,100,4800,"13:44:54",25550,"sd",-150,-0.6,"D","LeTable"
"hose:215",25400,2000,4700,"13:44:43",25550,"sd",-150,-0.6,"D","LeTable"
"hose:215",25450,100,2700,"13:44:43",25550,"sd",-100,-0.4,"D","LeTable"
"hose:215",25400,600,2600,"13:43:45",25550,"bu",-150,-0.6,"D","LeTable"
"hose:215",25400,200,2000,"11:12:21",25550,"sd",-150,-0.6,"D","LeTable"
"hose:215",25400,100,1800,"11:12:21",25550,"sd",-150,-0.6,"D","LeTable"
"hose:215",25450,200,1700,"11:00:55",25550,"sd",-100,-0.4,"D","LeTable"
"hose:215",25500,800,1500,"10:25:32",25550,"bu",-50,-0.2,"D","LeTable"
"hose:215",25450,200,700,"10:25:24",25550,"bu",-100,-0.4,"D","LeTable"
"hose:215",25450,200,500,"10:12:23",25550,"bu",-100,-0.4,"D","LeTable"
"hose:215",25400,100,300,"10:01:34",25550,"bu",-150,-0.6,"D","LeTable"
"hose:215",25350,100,200,"09:51:21",25550,"sd",-200,-0.8,"D","LeTable"
"hose:215",25450,100,100,"09:48:38",25550,"sd",-100,-0.4,"D","LeTable"
