"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",13800,500,24200,"14:19:41",13900,"unknown",-100,-0.7,"D","LeTable"
"upcom:76499",13800,500,23700,"14:18:53",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,100,23200,"14:17:39",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13600,1000,23100,"14:05:17",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:76499",13600,700,22100,"14:03:57",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:76499",13600,1300,21400,"14:02:20",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:76499",13600,1300,20100,"14:01:30",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,700,18800,"14:01:03",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:76499",13600,300,18100,"14:00:25",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,100,17800,"14:00:23",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,500,17700,"14:00:15",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,500,17200,"13:59:21",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:76499",13600,300,16700,"13:58:43",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,100,16400,"13:56:57",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,300,16300,"13:56:12",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13600,2300,16000,"13:55:56",13900,"bu",-300,-2.2,"D","LeTable"
"upcom:76499",13700,500,13700,"13:44:37",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13700,300,13200,"13:44:08",13900,"unknown",-200,-1.4,"D","LeTable"
"upcom:76499",13700,2700,12900,"13:43:57",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13800,200,10200,"13:39:55",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,200,10000,"13:32:45",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13700,1000,9800,"13:18:02",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13800,700,8800,"13:14:13",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,700,8100,"13:13:56",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13800,300,7400,"13:13:33",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,100,7100,"13:13:20",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,300,7000,"13:12:58",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,100,6700,"13:12:55",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,500,6600,"13:12:24",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13700,700,6100,"13:01:04",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13800,300,5400,"11:28:12",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,200,5100,"11:26:40",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,2000,4900,"11:23:49",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,600,2900,"11:23:47",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,2300,2300,"11:20:52",13900,"bu",-100,-0.7,"D","LeTable"
