"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4400,30200,634600,"14:45:01",4300,"unknown",100,2.3,"U","LeTable"
"hnx:8824",4400,100,604400,"14:29:47",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,100,604300,"14:27:45",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,604200,"14:27:06",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,9300,603200,"14:26:09",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,593900,"14:24:15",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,1000,593800,"14:23:50",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,3100,592800,"14:21:43",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,100,589700,"14:20:44",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,80500,589600,"14:20:07",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,509100,"14:19:41",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,400,508100,"14:19:28",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,400,507700,"14:18:00",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,3400,507300,"14:17:56",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1600,503900,"14:17:50",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,400,502300,"14:17:38",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1200,501900,"14:17:29",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,700,500700,"14:16:29",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,500000,"14:15:23",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,495000,"14:15:05",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,494900,"14:14:32",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4200,492900,"14:13:39",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,10800,488700,"14:12:33",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,400,477900,"14:11:57",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,20000,477500,"14:10:50",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,6600,457500,"14:05:34",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,10000,450900,"14:05:32",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1000,440900,"14:05:31",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,439900,"14:05:27",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,434900,"14:05:26",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,61500,429900,"14:05:17",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4200,368400,"14:05:13",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,400,364200,"14:05:00",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,363800,"14:04:49",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,6000,358800,"14:03:49",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,5000,352800,"14:03:36",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,347800,"14:02:14",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,5000,347700,"14:00:12",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,200,342700,"13:59:41",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1000,342500,"13:55:24",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,341500,"13:55:03",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,340500,"13:54:45",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,340400,"13:49:40",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,200,340300,"13:48:46",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4000,340100,"13:47:32",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4000,336100,"13:46:52",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,332100,"13:45:19",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1100,330100,"13:44:37",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4000,329000,"13:42:55",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,200,325000,"13:41:56",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,324800,"13:40:55",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,324700,"13:40:26",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,324600,"13:40:07",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,324500,"13:39:58",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,800,324400,"13:39:44",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323600,"13:39:29",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323500,"13:39:13",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323400,"13:38:58",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323300,"13:38:25",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323200,"13:38:11",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323100,"13:37:46",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,323000,"13:37:26",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,322900,"13:37:11",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,500,322800,"13:36:45",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,200,322300,"13:36:12",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5900,322100,"13:34:58",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,200,316200,"13:31:12",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1700,316000,"13:30:48",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,314300,"13:29:55",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,314200,"13:27:49",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,312200,"13:27:29",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,310200,"13:27:15",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,310100,"13:26:42",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,1900,305100,"13:26:20",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,500,303200,"13:26:02",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,302700,"13:25:42",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,302600,"13:22:52",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,7000,302500,"13:21:24",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,295500,"13:19:21",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,2800,295400,"13:17:05",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,8000,292600,"13:16:01",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,500,284600,"13:10:10",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1200,284100,"13:09:15",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,4900,282900,"13:04:40",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,500,278000,"13:03:27",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1000,277500,"13:01:40",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,500,276500,"13:00:03",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,276000,"13:00:02",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,2900,275900,"11:24:34",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,6100,273000,"11:23:55",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,266900,"11:23:05",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,10000,266800,"11:22:26",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,100,256800,"11:18:54",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,2000,256700,"11:14:41",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1000,254700,"11:14:24",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1300,253700,"11:14:01",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,100,252400,"11:09:34",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,252300,"11:09:00",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,252200,"10:59:22",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,400,250200,"10:52:08",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,2000,249800,"10:47:51",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,200,247800,"10:42:51",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,247600,"10:41:23",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,4000,247500,"10:32:39",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,500,243500,"10:30:12",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,300,243000,"10:28:25",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1200,242700,"10:27:22",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,5000,241500,"10:26:11",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,21800,236500,"10:26:10",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,1000,214700,"10:25:41",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,600,213700,"10:24:35",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,213100,"10:23:43",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,100,213000,"10:23:16",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,300,212900,"10:19:43",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,212600,"10:18:08",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4200,40400,212500,"10:14:36",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,200,172100,"10:14:23",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,12100,171900,"10:12:46",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,300,159800,"10:07:22",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4300,300,159500,"10:06:42",4300,"bu",0,0,"R","LeTable"
"hnx:8824",4200,10000,159200,"10:04:47",4300,"sd",-100,-2.3,"D","LeTable"
