"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19316",3200,2500,40300,"14:45:01",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:19316",3300,1200,37800,"14:25:44",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,100,36600,"14:22:20",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,400,36500,"14:22:02",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1300,36100,"14:21:48",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1500,34800,"14:18:36",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,100,33300,"14:18:01",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,900,33200,"14:17:26",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,3300,32300,"14:17:13",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,600,29000,"14:16:48",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1000,28400,"14:16:43",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,500,27400,"14:15:51",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1500,26900,"14:14:59",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,2400,25400,"14:14:49",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,2000,23000,"14:12:29",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,3000,21000,"14:09:36",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1000,18000,"14:06:13",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1000,17000,"14:05:16",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,10000,16000,"14:00:33",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,100,6000,"13:55:07",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3200,1000,5900,"13:00:05",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:19316",3300,100,4900,"11:15:12",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,100,4800,"09:55:58",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,100,4700,"09:51:31",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,300,4600,"09:30:25",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,1000,4300,"09:26:00",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:19316",3300,3300,3300,"09:24:34",3400,"bu",-100,-2.9,"D","LeTable"
