"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",15900,13800,557100,"14:45:00",15750,"bu",150,1,"U","LeTable"
"hose:58",15850,400,543300,"14:29:32",15750,"sd",100,0.6,"U","LeTable"
"hose:58",15850,200,542900,"14:29:32",15750,"sd",100,0.6,"U","LeTable"
"hose:58",15850,200,542700,"14:29:32",15750,"sd",100,0.6,"U","LeTable"
"hose:58",15850,200,542500,"14:29:32",15750,"sd",100,0.6,"U","LeTable"
"hose:58",15900,800,542300,"14:29:30",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,200,541500,"14:29:30",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,1000,541300,"14:29:30",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,200,540300,"14:29:16",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,800,540100,"14:29:16",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,500,539300,"14:28:58",15750,"bu",150,1,"U","LeTable"
"hose:58",15900,500,538800,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,538300,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,537300,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,500,536300,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,8000,535800,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,100,527800,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,4100,527700,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,500,523600,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,200,523100,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,100,522900,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,522800,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,100,521800,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,600,521700,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,521100,"14:28:44",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1900,520100,"14:28:43",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,2000,518200,"14:28:28",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,516200,"14:28:28",15750,"sd",150,1,"U","LeTable"
"hose:58",15950,2600,515200,"14:28:16",15750,"bu",200,1.3,"U","LeTable"
"hose:58",15900,1000,512600,"14:27:32",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,511600,"14:26:20",15750,"sd",150,1,"U","LeTable"
"hose:58",15900,1000,510600,"14:26:20",15750,"sd",150,1,"U","LeTable"
"hose:58",15950,500,509600,"14:26:12",15750,"bu",200,1.3,"U","LeTable"
"hose:58",15950,300,509100,"14:26:08",15750,"bu",200,1.3,"U","LeTable"
"hose:58",15950,700,508800,"14:26:00",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,100,508100,"14:26:00",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,600,508000,"14:26:00",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,1000,507400,"14:26:00",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,4200,506400,"14:26:00",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,800,502200,"14:25:57",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,1000,501400,"14:25:57",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,200,500400,"14:25:57",15750,"sd",200,1.3,"U","LeTable"
"hose:58",16000,500,500200,"14:25:44",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1500,499700,"14:25:32",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,2000,498200,"14:25:32",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,496200,"14:25:32",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,400,496100,"14:25:32",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1600,495700,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,494100,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,494000,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1900,493000,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,491100,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,5000,490900,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,485900,"14:25:28",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,485700,"14:25:20",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,485200,"14:25:00",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,484900,"14:25:00",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,484600,"14:25:00",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,700,484100,"14:25:00",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,100,483400,"14:25:00",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,100,483300,"14:24:59",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1000,483200,"14:21:04",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1000,482200,"14:20:29",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,300,481200,"14:20:03",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,800,480900,"14:20:03",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16000,100,480100,"14:18:58",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1400,480000,"14:18:36",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,478600,"14:18:30",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,2000,477600,"14:18:18",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,5100,475600,"14:18:18",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,470500,"14:18:18",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,900,470000,"14:18:11",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,469100,"14:17:14",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,468600,"14:17:11",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,468400,"14:17:11",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,467400,"14:17:11",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,900,466400,"14:17:11",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,2000,465500,"14:17:02",15750,"bu",250,1.6,"U","LeTable"
"hose:58",15950,500,463500,"14:16:15",15750,"sd",200,1.3,"U","LeTable"
"hose:58",16000,2000,463000,"14:15:37",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,461000,"14:15:27",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,460000,"14:14:13",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,459000,"14:12:27",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,458900,"14:12:27",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,458800,"14:12:27",15750,"unknown",250,1.6,"U","LeTable"
"hose:58",16000,500,457800,"14:12:27",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1400,457300,"14:12:27",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1600,455900,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,454300,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,4000,453300,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,449300,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,448300,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,447800,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,447700,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,600,446700,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,446100,"14:12:25",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,445900,"14:12:21",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,1200,444900,"14:12:00",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1500,443700,"14:12:00",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,500,442200,"14:11:57",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,8600,441700,"14:11:36",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,300,433100,"14:11:36",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1000,432800,"14:11:36",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,100,431800,"14:11:36",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16100,400,431700,"14:08:36",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,100,431300,"14:08:36",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,431200,"14:07:49",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1500,431000,"14:07:25",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,500,429500,"14:07:25",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,2000,429000,"14:07:22",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,100,427000,"14:07:17",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1000,426900,"14:06:44",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,300,425900,"14:06:38",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,425600,"14:06:38",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,2000,425400,"14:06:34",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,2500,423400,"14:06:02",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,8400,420900,"14:05:44",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1000,412500,"14:05:44",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,600,411500,"14:05:44",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,410900,"14:05:10",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,400,410700,"14:04:42",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,410300,"14:04:22",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,500,410100,"14:04:16",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,100,409600,"14:03:41",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,700,409500,"14:03:41",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,408800,"14:03:41",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1000,408600,"14:03:41",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16050,100,407600,"14:03:19",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,700,407500,"14:03:19",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,406800,"14:03:18",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,500,406700,"14:03:10",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1500,406200,"14:03:02",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1900,404700,"14:02:53",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,300,402800,"14:02:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,700,402500,"14:02:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16000,500,401800,"14:02:13",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,401300,"14:02:04",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,2000,401200,"14:01:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,399200,"14:01:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,398700,"14:01:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,2000,398600,"14:01:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,396600,"14:01:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,396500,"14:00:39",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,4600,396400,"14:00:38",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,400,391800,"14:00:24",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,391400,"14:00:24",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,391300,"14:00:24",15750,"bu",250,1.6,"U","LeTable"
"hose:58",15950,1800,391200,"13:58:53",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,100,389400,"13:58:53",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,700,389300,"13:58:42",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,1000,388600,"13:58:42",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,100,387600,"13:58:42",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,2000,387500,"13:58:42",15750,"sd",200,1.3,"U","LeTable"
"hose:58",16000,500,385500,"13:58:12",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,200,385000,"13:55:01",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,100,384800,"13:53:38",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,200,384700,"13:53:09",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,384500,"13:53:09",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,384200,"13:53:00",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,384100,"13:52:29",15750,"bu",250,1.6,"U","LeTable"
"hose:58",15950,200,383600,"13:52:21",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,500,383400,"13:52:21",15750,"sd",200,1.3,"U","LeTable"
"hose:58",15950,800,382900,"13:52:21",15750,"sd",200,1.3,"U","LeTable"
"hose:58",16000,900,382100,"13:52:05",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,500,381200,"13:51:49",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,380700,"13:51:49",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,700,380500,"13:51:49",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,300,379800,"13:50:57",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16000,400,379500,"13:47:34",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1200,379100,"13:47:28",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,800,377900,"13:47:28",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,2000,377100,"13:47:13",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1500,375100,"13:47:07",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,200,373600,"13:47:03",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,373400,"13:46:55",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,400,372400,"13:46:54",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,500,372000,"13:46:17",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1600,371500,"13:46:17",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,5200,369900,"13:46:17",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,500,364700,"13:46:17",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,300,364200,"13:46:17",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1000,363900,"13:46:17",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16000,4800,362900,"13:42:14",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,358100,"13:42:05",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,4600,357100,"13:41:59",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,1000,352500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,5000,351500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,346500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,345500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,345200,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,345100,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,344800,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,344700,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,343700,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,343500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,4500,342500,"13:41:44",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,200,338000,"13:41:44",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1000,337800,"13:41:44",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1000,336800,"13:41:44",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,200,335800,"13:41:44",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,2700,335600,"13:41:44",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,1100,332900,"13:39:07",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,200,331800,"13:39:07",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16100,100,331600,"13:38:37",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,200,331500,"13:38:37",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,300,331300,"13:37:38",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1500,331000,"13:37:00",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,1500,329500,"13:37:00",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,500,328000,"13:36:11",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,500,327500,"13:36:11",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,100,327000,"13:36:11",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,3900,326900,"13:36:11",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16050,2000,323000,"13:36:07",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,100,321000,"13:35:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,320900,"13:35:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,320800,"13:35:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,320700,"13:35:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,800,320600,"13:35:38",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,200,319800,"13:35:33",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,4800,319600,"13:35:33",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,200,314800,"13:35:33",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,314600,"13:35:33",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1000,314500,"13:35:04",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16000,600,313500,"13:34:46",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,2500,312900,"13:34:25",15750,"bu",250,1.6,"U","LeTable"
"hose:58",15950,200,310400,"13:34:23",15750,"sd",200,1.3,"U","LeTable"
"hose:58",16000,2000,310200,"13:33:54",15750,"bu",250,1.6,"U","LeTable"
"hose:58",16000,500,308200,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,307700,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,307600,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,400,307500,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,307100,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,306100,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,306000,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,305900,"13:33:39",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,305700,"13:33:30",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,305600,"13:33:06",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,500,305300,"13:33:05",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,300,304800,"13:32:49",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,500,304500,"13:32:23",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1000,304000,"13:32:12",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16000,600,303000,"13:32:10",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,1000,302400,"13:32:10",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,4400,301400,"13:32:10",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,600,297000,"13:31:56",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,400,296400,"13:31:56",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,600,296000,"13:31:41",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,100,295400,"13:31:41",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16000,200,295300,"13:31:41",15750,"sd",250,1.6,"U","LeTable"
"hose:58",16050,100,295100,"13:31:14",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,1600,295000,"13:30:26",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,500,293400,"13:30:26",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,2000,292900,"13:30:26",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,900,290900,"13:30:26",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16050,100,290000,"13:30:16",15750,"bu",300,1.9,"U","LeTable"
"hose:58",16100,500,289900,"13:29:32",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16050,500,289400,"13:29:12",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,100,288900,"13:29:12",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16050,100,288800,"13:29:12",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16100,500,288700,"13:28:03",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,100,288200,"13:27:13",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16100,400,288100,"13:27:13",15750,"bu",350,2.2,"U","LeTable"
"hose:58",16050,100,287700,"13:27:12",15750,"sd",300,1.9,"U","LeTable"
"hose:58",16100,800,287600,"13:26:40",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,800,286800,"13:26:40",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,200,286000,"13:26:35",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,500,285800,"13:26:35",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,500,285300,"13:26:35",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,2300,284800,"13:26:35",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,1500,282500,"13:26:35",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,1200,281000,"13:26:18",15750,"sd",350,2.2,"U","LeTable"
"hose:58",16100,300,279800,"13:25:39",15750,"bu",350,2.2,"U","LeTable"
